timestamp_us,position
1755513373208421,100
1755513373224427,100
1755513373240423,100
1755513373256661,100
1755513373272665,100
1755513373288661,100
1755513373304356,100
1755513373320380,100
1755513373336369,100
1755513373352432,100
1755513373368608,100
1755513373384344,100
1755513373400481,100
1755513373416429,100
1755513373432434,100
1755513373448407,100
1755513373464308,100
1755513373480430,100
1755513373496281,100
1755513373512243,100
1755513373528276,100
1755513373544245,100
1755513373560263,100
1755513373576245,100
1755513373592209,100
1755513373608225,100
1755513373624330,100
1755513373640394,100
1755513373656326,100
1755513373672202,100
1755513373688369,100
1755513373720175,100
1755513373736149,102
1755513373752176,103
1755513373784260,105
1755513373800194,107
1755513373816191,108
1755513373848268,109
1755513373864095,111
1755513373880144,111
1755513373912238,113
1755513373928102,115
1755513373944269,115
1755513373976082,117
1755513373992118,119
1755513374008035,120
1755513374040002,121
1755513374056027,123
1755513374072069,124
1755513374104200,125
1755513374120084,127
1755513374135987,128
1755513374167974,129
1755513374184120,131
1755513374199927,132
1755513374231940,133
1755513374248088,135
1755513374264071,136
1755513374296017,137
1755513374312069,139
1755513374327869,140
1755513374360059,141
1755513374375927,143
1755513374391842,144
1755513374424017,145
1755513374439820,147
1755513374455985,148
1755513374487875,150
1755513374503780,151
1755513374519852,152
1755513374551759,154
1755513374567747,155
1755513374583928,156
1755513374615872,158
1755513374631912,159
1755513374647796,160
1755513374679762,162
1755513374695847,163
1755513374711687,163
1755513374743877,163
1755513374759587,163
1755513374775802,163
1755513374807802,163
1755513374823788,163
1755513374839641,163
1755513374855718,163
1755513374871595,163
1755513374887632,163
1755513374903588,163
1755513374919608,163
1755513374935771,163
1755513374951768,163
1755513374967654,163
1755513374983702,163
1755513374999525,163
1755513375015494,163
1755513375031644,163
1755513375047599,163
1755513375063497,163
1755513375079606,163
1755513375095469,163
1755513375111639,163
1755513375127661,163
1755513375143659,163
1755513375159433,163
1755513375175382,163
1755513375191597,163
1755513375207576,163
1755513375223394,163
1755513375239481,163
1755513375255546,163
1755513375271372,163
1755513375287332,163
1755513375319304,163
1755513375335385,164
1755513375351299,165
1755513375383349,167
1755513375399313,169
1755513375415462,170
1755513375447366,172
1755513375463361,174
1755513375479470,175
1755513375511254,176
1755513375527299,176
1755513375543397,176
1755513375575272,176
1755513375591396,176
1755513375607323,176
1755513375639310,176
1755513375655281,176
1755513375671222,176
1755513375687170,176
1755513375703259,176
1755513375719273,176
1755513375735200,176
1755513375751279,176
1755513375767253,176
1755513375783254,176
1755513375799212,176
1755513375815191,176
1755513375831089,176
1755513375847168,176
1755513375863134,176
1755513375879238,176
1755513375895168,176
1755513375911190,176
1755513375927111,176
1755513375943205,176
1755513375959200,176
1755513375975171,176
1755513375991098,176
1755513376007054,176
1755513376023033,176
1755513376039099,176
1755513376055038,176
1755513376070980,176
1755513376087203,176
1755513376103063,176
1755513376118969,176
1755513376151010,176
1755513376166996,175
1755513376182932,174
1755513376215011,172
1755513376230968,170
1755513376247086,169
1755513376279079,168
1755513376295105,166
1755513376310945,165
1755513376342883,164
1755513376359010,163
1755513376374888,163
1755513376406841,163
1755513376422970,163
1755513376438833,163
1755513376471044,163
1755513376487013,163
1755513376502986,163
1755513376518797,163
1755513376534972,163
1755513376550770,163
1755513376566754,163
1755513376582791,163
1755513376598718,163
1755513376614954,163
1755513376630939,163
1755513376646914,163
1755513376662911,163
1755513376678723,163
1755513376694731,163
1755513376710696,163
1755513376726766,163
1755513376742710,163
1755513376758689,163
1755513376774852,163
1755513376790804,163
1755513376806847,163
1755513376822853,163
1755513376838796,163
1755513376854577,163
1755513376870687,163
1755513376886571,163
1755513376902584,163
1755513376918756,163
1755513376934767,163
1755513376950775,163
1755513376982671,163
1755513376998641,162
1755513377014633,161
1755513377046637,159
1755513377062509,158
1755513377078466,156
1755513377110656,155
1755513377126663,153
1755513377142627,152
1755513377174456,151
1755513377190486,149
1755513377206589,148
1755513377238479,147
1755513377254578,145
1755513377270572,144
1755513377302407,143
1755513377318498,141
1755513377334500,140
1755513377366556,139
1755513377382528,137
1755513377398341,136
1755513377430575,134
1755513377446590,133
1755513377462593,132
1755513377494488,131
1755513377510557,129
1755513377526298,128
1755513377558483,126
1755513377574314,125
1755513377590348,124
1755513377622488,123
1755513377638442,121
1755513377654428,120
1755513377686266,118
1755513377702283,117
1755513377718419,116
1755513377750258,115
1755513377766239,113
1755513377782303,112
1755513377814328,111
1755513377830338,109
1755513377846320,108
1755513377878158,107
1755513377894296,105
1755513377910122,104
1755513377942265,102
1755513377958128,101
1755513377974269,100
1755513378006154,100
1755513378022147,100
1755513378038095,100
1755513378070202,100
1755513378086186,100
1755513378102241,100
1755513378134215,100
1755513378150197,100
1755513378166020,100
1755513378182086,100
1755513378198033,100
1755513378214224,100
1755513378230113,100
1755513378246005,100
1755513378261982,100
1755513378278155,100
1755513378294147,100
1755513378309926,100
1755513378325924,100
1755513378342127,100
1755513378357954,100
1755513378374135,100
1755513378389977,100
1755513378405904,100
1755513378421916,100
1755513378437859,100
1755513378453848,100
1755513378469874,100
1755513378485882,100
1755513378501956,100
1755513378517969,100
1755513378533911,100
1755513378550050,100
1755513378565903,100
1755513378581797,100
1755513378597977,100
1755513378614009,100
