timestamp_us,position
1755513523917367,100
1755513523933393,100
1755513523949301,100
1755513523965529,100
1755513523981492,100
1755513523997303,100
1755513524013300,100
1755513524029437,100
1755513524045272,100
1755513524061438,100
1755513524077272,100
1755513524093431,100
1755513524109456,100
1755513524125281,100
1755513524141450,100
1755513524157288,100
1755513524173202,100
1755513524189401,100
1755513524205299,100
1755513524221205,100
1755513524237208,100
1755513524253154,100
1755513524269210,100
1755513524285230,100
1755513524301245,100
1755513524317398,100
1755513524333155,100
1755513524349158,100
1755513524365133,100
1755513524381106,100
1755513524397228,100
1755513524429229,100
1755513524445132,101
1755513524461190,102
1755513524493083,104
1755513524509064,107
1755513524525061,108
1755513524557037,109
1755513524573246,111
1755513524589021,112
1755513524621038,113
1755513524637021,115
1755513524653009,115
1755513524684982,117
1755513524701048,119
1755513524717106,120
1755513524748957,121
1755513524765126,123
1755513524780921,124
1755513524812963,125
1755513524828908,127
1755513524844890,128
1755513524877061,129
1755513524893061,131
1755513524909066,132
1755513524941067,133
1755513524956936,135
1755513524972830,136
1755513525004887,137
1755513525020799,139
1755513525036920,140
1755513525068965,142
1755513525084953,143
1755513525100802,144
1755513525132874,145
1755513525148780,147
1755513525164770,148
1755513525196957,150
1755513525212749,151
1755513525228902,152
1755513525260694,154
1755513525276877,155
1755513525292788,157
1755513525324643,158
1755513525340698,159
1755513525356662,160
1755513525388819,162
1755513525404836,163
1755513525420609,163
1755513525452636,163
1755513525468670,163
1755513525484537,163
1755513525516557,163
1755513525532763,163
1755513525548717,163
1755513525564629,163
1755513525580629,163
1755513525596776,163
1755513525612553,163
1755513525628670,163
1755513525644505,163
1755513525660517,163
1755513525676466,163
1755513525692652,163
1755513525708736,163
1755513525724677,163
1755513525740679,163
1755513525756664,163
1755513525772653,163
1755513525788696,163
1755513525804418,163
1755513525820427,163
1755513525836406,163
1755513525852435,163
1755513525868606,163
1755513525884455,163
1755513525900420,163
1755513525916469,163
1755513525932603,163
1755513525948488,163
1755513525964472,163
1755513525980465,163
1755513525996355,163
1755513526028383,163
1755513526044519,164
1755513526060444,165
1755513526092343,167
1755513526108370,169
1755513526124532,170
1755513526156269,172
1755513526172257,174
1755513526188265,175
1755513526220244,176
1755513526236424,176
1755513526252282,176
1755513526284226,176
1755513526300230,176
1755513526316192,176
1755513526348167,176
1755513526364231,176
1755513526380225,176
1755513526396239,176
1755513526412124,176
1755513526428233,176
1755513526444227,176
1755513526460242,176
1755513526476098,176
1755513526492134,176
1755513526508109,176
1755513526524056,176
1755513526540295,176
1755513526556165,176
1755513526572235,176
1755513526588235,176
1755513526604234,176
1755513526620123,176
1755513526636114,176
1755513526651977,176
1755513526668053,176
1755513526684023,176
1755513526700249,176
1755513526716229,176
1755513526732112,176
1755513526748233,176
1755513526764129,176
1755513526779951,176
1755513526795995,176
1755513526811971,176
1755513526827912,176
1755513526859985,176
1755513526875947,175
1755513526892077,174
1755513526923889,172
1755513526939862,170
1755513526955949,169
1755513526987859,167
1755513527003894,166
1755513527019851,165
1755513527051827,164
1755513527068031,163
1755513527083869,163
1755513527115788,163
1755513527131780,163
1755513527147765,163
1755513527179759,163
1755513527195838,163
1755513527211975,163
1755513527227766,163
1755513527243947,163
1755513527259759,163
1755513527275951,163
1755513527291851,163
1755513527307702,163
1755513527323763,163
1755513527339710,163
1755513527355763,163
1755513527371693,163
1755513527387643,163
1755513527403652,163
1755513527419614,163
1755513527435665,163
1755513527451884,163
1755513527467655,163
1755513527483711,163
1755513527499642,163
1755513527515596,163
1755513527531597,163
1755513527547585,163
1755513527563596,163
1755513527579754,163
1755513527595566,163
1755513527611546,163
1755513527627555,163
1755513527643575,163
1755513527659540,163
1755513527691541,163
1755513527707632,162
1755513527723535,161
1755513527755684,159
1755513527771527,158
1755513527787703,156
1755513527819561,155
1755513527835511,153
1755513527851470,152
1755513527883687,151
1755513527899617,149
1755513527915416,148
1755513527947573,147
1755513527963624,145
1755513527979419,144
1755513528011404,143
1755513528027414,141
1755513528043347,140
1755513528075581,138
1755513528091395,137
1755513528107533,136
1755513528139326,134
1755513528155276,133
1755513528171395,132
1755513528203408,130
1755513528219269,129
1755513528235290,128
1755513528267440,126
1755513528283312,125
1755513528299320,124
1755513528331252,123
1755513528347179,121
1755513528363256,120
1755513528395168,118
1755513528411170,117
1755513528427161,116
1755513528459143,115
1755513528475267,113
1755513528491139,112
1755513528523166,111
1755513528539167,109
1755513528555202,108
1755513528587286,107
1755513528603136,105
1755513528619058,104
1755513528651066,102
1755513528667090,101
1755513528683121,100
1755513528715279,100
1755513528731075,100
1755513528747007,100
1755513528778986,100
1755513528795014,100
1755513528811087,100
1755513528843041,100
1755513528858974,100
1755513528875095,100
1755513528890922,100
1755513528907011,100
1755513528922894,100
1755513528938944,100
1755513528955119,100
1755513528970905,100
1755513528986917,100
1755513529002911,100
1755513529018908,100
1755513529034893,100
1755513529050949,100
1755513529066896,100
1755513529082947,100
1755513529098896,100
1755513529114888,100
1755513529130915,100
1755513529146903,100
1755513529162863,100
1755513529178820,100
1755513529194863,100
1755513529210917,100
1755513529226798,100
1755513529243010,100
1755513529258804,100
1755513529274806,100
1755513529290756,100
1755513529306762,100
1755513529322772,100
