timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T11:38:20.107626,-52.0,-30.0,4.0,-10.0,32.0,-58.0,7.0,29.0,-29.0,2913.0,-5607.0,8089.0,-45.86,-59.14,36.95,7.690000000000001,-21.85,-41.1,-9.14,-0.9499999999999993,-28.03,42.159999999999854,45.090000000000146,22.590000000000146
2025-08-18T11:38:20.110979,-35.0,87.0,-74.0,-36.0,106.0,-34.0,-42.0,20.0,-46.0,2801.0,-5693.0,8130.0,-28.86,57.86,-41.05,-18.31,52.15,-17.1,-58.14,-9.95,-45.03,-69.84000000000015,-40.909999999999854,63.590000000000146
2025-08-18T11:38:20.119163,30.0,-7.0,-66.0,16.0,-10.0,-96.0,-15.0,-28.0,-44.0,2833.0,-5558.0,8068.0,36.14,-36.14,-33.05,33.69,-63.85,-79.1,-31.14,-57.95,-43.03,-37.840000000000146,94.09000000000015,1.5900000000001455
2025-08-18T11:38:20.123429,20.0,-68.0,-28.0,-42.0,63.0,-4.0,20.0,33.0,16.0,2870.0,-5605.0,8065.0,26.14,-97.14,4.950000000000003,-24.31,9.149999999999999,12.899999999999999,3.8599999999999994,3.0500000000000007,16.97,-0.8400000000001455,47.090000000000146,-1.4099999999998545
2025-08-18T11:38:20.131345,-33.0,48.0,-4.0,6.0,86.0,-10.0,-5.0,-5.0,75.0,2960.0,-5646.0,8045.0,-26.86,18.86,28.950000000000003,23.69,32.15,6.899999999999999,-21.14,-34.95,75.97,89.15999999999985,6.0900000000001455,-21.409999999999854
2025-08-18T11:38:20.136018,-21.0,31.0,-89.0,-48.0,89.0,-26.0,49.0,7.0,31.0,2894.0,-5612.0,8044.0,-14.86,1.8599999999999994,-56.05,-30.31,35.15,-9.100000000000001,32.86,-22.95,31.97,23.159999999999854,40.090000000000146,-22.409999999999854
2025-08-18T11:38:20.143780,37.0,3.0,-82.0,22.0,-17.0,-4.0,-28.0,-37.0,9.0,2867.0,-5661.0,8058.0,43.14,-26.14,-49.05,39.69,-70.85,12.899999999999999,-44.14,-66.95,9.97,-3.8400000000001455,-8.909999999999854,-8.409999999999854
2025-08-18T11:38:20.148281,74.0,40.0,-12.0,-26.0,98.0,2.0,59.0,50.0,0.0,2913.0,-5745.0,8065.0,80.14,10.86,20.950000000000003,-8.309999999999999,44.15,18.9,42.86,20.05,0.97,42.159999999999854,-92.90999999999985,-1.4099999999998545
2025-08-18T11:38:20.156044,-55.0,-25.0,-22.0,-24.0,84.0,-12.0,15.0,-3.0,-43.0,2858.0,-5718.0,8079.0,-48.86,-54.14,10.950000000000003,-6.309999999999999,30.15,4.899999999999999,-1.1400000000000006,-32.95,-42.03,-12.840000000000146,-65.90999999999985,12.590000000000146
2025-08-18T11:38:20.164061,-19.0,65.0,-28.0,31.0,50.0,-8.0,-3.0,46.0,15.0,2809.0,-5690.0,8071.0,-12.86,35.86,4.950000000000003,48.69,-3.8500000000000014,8.899999999999999,-19.14,16.05,15.97,-61.840000000000146,-37.909999999999854,4.5900000000001455
