timestamp_us,position
1755513357344588,100
1755513357360665,100
1755513357376623,100
1755513357392737,100
1755513357408542,100
1755513357424629,100
1755513357440530,100
1755513357456571,100
1755513357472639,100
1755513357488517,100
1755513357504670,100
1755513357520497,100
1755513357536755,100
1755513357552667,100
1755513357568698,100
1755513357584697,100
1755513357600544,100
1755513357616487,100
1755513357632411,100
1755513357648457,100
1755513357664627,100
1755513357680580,100
1755513357696543,100
1755513357712421,100
1755513357728614,100
1755513357744570,100
1755513357760371,100
1755513357776384,100
1755513357792412,100
1755513357808338,100
1755513357824281,100
1755513357856454,100
1755513357872354,101
1755513357888452,102
1755513357920296,104
1755513357936317,106
1755513357952339,108
1755513357984208,109
1755513358000357,111
1755513358016330,112
1755513358048400,113
1755513358064389,115
1755513358080247,115
1755513358112145,117
1755513358128146,119
1755513358144176,120
1755513358176222,121
1755513358192228,123
1755513358208236,124
1755513358240360,125
1755513358256239,127
1755513358272166,128
1755513358304390,129
1755513358320124,131
1755513358336132,132
1755513358368381,133
1755513358384268,135
1755513358400079,136
1755513358432028,137
1755513358448009,139
1755513358464128,140
1755513358496042,141
1755513358512026,143
1755513358528077,144
1755513358560146,145
1755513358576167,147
1755513358592033,148
1755513358624016,149
1755513358639930,151
1755513358655909,152
1755513358688149,154
1755513358704123,155
1755513358719955,156
1755513358751950,158
1755513358767976,159
1755513358783908,160
1755513358815917,162
1755513358831844,163
1755513358847836,163
1755513358880037,163
1755513358896033,163
1755513358911853,163
1755513358943788,163
1755513358959812,163
1755513358975978,163
1755513358991746,163
1755513359007736,163
1755513359023727,163
1755513359039952,163
1755513359055954,163
1755513359071905,163
1755513359087807,163
1755513359103836,163
1755513359119648,163
1755513359135688,163
1755513359151658,163
1755513359167703,163
1755513359183796,163
1755513359199796,163
1755513359215860,163
1755513359231846,163
1755513359247807,163
1755513359263641,163
1755513359279635,163
1755513359295731,163
1755513359311661,163
1755513359327556,163
1755513359343736,163
1755513359359754,163
1755513359375578,163
1755513359391693,163
1755513359407701,163
1755513359423708,163
1755513359455630,163
1755513359471634,164
1755513359487512,165
1755513359519626,167
1755513359535683,169
1755513359551544,170
1755513359583657,172
1755513359599637,174
1755513359615430,175
1755513359647613,176
1755513359663392,176
1755513359679484,176
1755513359711587,176
1755513359727456,176
1755513359743569,176
1755513359775328,176
1755513359791356,176
1755513359807360,176
1755513359823347,176
1755513359839460,176
1755513359855460,176
1755513359871459,176
1755513359887289,176
1755513359903274,176
1755513359919326,176
1755513359935316,176
1755513359951281,176
1755513359967428,176
1755513359983412,176
1755513359999221,176
1755513360015355,176
1755513360031386,176
1755513360047416,176
1755513360063186,176
1755513360079334,176
1755513360095291,176
1755513360111148,176
1755513360127248,176
1755513360143247,176
1755513360159155,176
1755513360175179,176
1755513360191125,176
1755513360207145,176
1755513360223257,176
1755513360239192,176
1755513360255210,176
1755513360287151,176
1755513360303231,175
1755513360319175,174
1755513360351293,172
1755513360367138,170
1755513360383179,169
1755513360415213,167
1755513360431078,166
1755513360447067,165
1755513360479141,164
1755513360495024,163
1755513360510977,163
1755513360543163,163
1755513360559196,163
1755513360575018,163
1755513360607001,163
1755513360622964,163
1755513360639128,163
1755513360655052,163
1755513360670897,163
1755513360687016,163
1755513360703056,163
1755513360719153,163
1755513360735073,163
1755513360750898,163
1755513360767048,163
1755513360782903,163
1755513360799042,163
1755513360814927,163
1755513360830842,163
1755513360847009,163
1755513360862962,163
1755513360879015,163
1755513360894985,163
1755513360910998,163
1755513360926892,163
1755513360942906,163
1755513360958817,163
1755513360974741,163
1755513360990967,163
1755513361006764,163
1755513361022941,163
1755513361038968,163
1755513361054947,163
1755513361070725,163
1755513361086790,163
1755513361118720,163
1755513361134833,162
1755513361150794,161
1755513361182710,160
1755513361198836,158
1755513361214851,157
1755513361246861,155
1755513361262644,153
1755513361278863,152
1755513361310830,151
1755513361326584,149
1755513361342646,148
1755513361374582,147
1755513361390859,145
1755513361406658,144
1755513361438712,143
1755513361454559,141
1755513361470657,140
1755513361502551,139
1755513361518661,137
1755513361534661,136
1755513361566567,134
1755513361582695,133
1755513361598491,132
1755513361630484,130
1755513361646670,129
1755513361662468,128
1755513361694460,126
1755513361710405,125
1755513361726371,124
1755513361758613,123
1755513361774434,121
1755513361790392,120
1755513361822513,118
1755513361838373,117
1755513361854508,116
1755513361886384,115
1755513361902317,113
1755513361918271,112
1755513361950355,111
1755513361966248,109
1755513361982257,108
1755513362014288,107
1755513362030417,105
1755513362046388,104
1755513362078210,102
1755513362094252,101
1755513362110150,100
1755513362142156,100
1755513362158187,100
1755513362174124,100
1755513362206320,100
1755513362222179,100
1755513362238229,100
1755513362270200,100
1755513362286098,100
1755513362302158,100
1755513362318060,100
1755513362334044,100
1755513362350232,100
1755513362366185,100
1755513362382159,100
1755513362398162,100
1755513362414216,100
1755513362430023,100
1755513362445943,100
1755513362461925,100
1755513362478049,100
1755513362494064,100
1755513362509933,100
1755513362526039,100
1755513362542047,100
1755513362558085,100
1755513362574087,100
1755513362590054,100
1755513362605896,100
1755513362621825,100
1755513362638009,100
1755513362654086,100
1755513362669874,100
1755513362686025,100
1755513362702067,100
1755513362717986,100
1755513362733833,100
1755513362749864,100
