timestamp_us,position
1755513658762414,100
1755513658778489,100
1755513658794447,100
1755513658810604,100
1755513658826635,100
1755513658842607,100
1755513658858412,100
1755513658874352,100
1755513658890558,100
1755513658906425,100
1755513658922513,100
1755513658938450,100
1755513658954394,100
1755513658970381,100
1755513658986550,100
1755513659002316,100
1755513659018379,100
1755513659034338,100
1755513659050503,100
1755513659066468,100
1755513659082366,100
1755513659098475,100
1755513659114329,100
1755513659130295,100
1755513659146234,100
1755513659162237,100
1755513659178290,100
1755513659194228,100
1755513659210250,100
1755513659226364,100
1755513659242216,100
1755513659274249,100
1755513659290278,101
1755513659306416,102
1755513659338414,104
1755513659354176,107
1755513659370180,108
1755513659402346,109
1755513659418174,111
1755513659434296,112
1755513659466233,113
1755513659482156,115
1755513659498172,115
1755513659530155,117
1755513659546102,119
1755513659562230,120
1755513659594287,121
1755513659610095,123
1755513659626101,124
1755513659658250,125
1755513659674134,127
1755513659689972,128
1755513659721980,129
1755513659738013,131
1755513659754060,132
1755513659785975,133
1755513659802006,135
1755513659818163,136
1755513659849912,137
1755513659865916,139
1755513659881912,140
1755513659913957,141
1755513659929943,143
1755513659945980,144
1755513659978065,145
1755513659994023,147
1755513660009884,148
1755513660042039,150
1755513660058044,151
1755513660074041,152
1755513660106025,154
1755513660121738,155
1755513660137870,156
1755513660169973,158
1755513660185709,159
1755513660201813,160
1755513660233866,162
1755513660249743,163
1755513660265773,163
1755513660297700,163
1755513660313702,163
1755513660329690,163
1755513660361650,163
1755513660377768,163
1755513660393820,163
1755513660409799,163
1755513660425823,163
1755513660441707,163
1755513660457670,163
1755513660473789,163
1755513660489835,163
1755513660505734,163
1755513660521771,163
1755513660537619,163
1755513660553701,163
1755513660569638,163
1755513660585727,163
1755513660601683,163
1755513660617588,163
1755513660633570,163
1755513660649601,163
1755513660665697,163
1755513660681657,163
1755513660697554,163
1755513660713547,163
1755513660729507,163
1755513660745586,163
1755513660761569,163
1755513660777586,163
1755513660793541,163
1755513660809713,163
1755513660825735,163
1755513660841660,163
1755513660873539,163
1755513660889410,164
1755513660905509,165
1755513660937649,167
1755513660953443,169
1755513660969440,170
1755513661001429,172
1755513661017448,174
1755513661033378,175
1755513661065393,176
1755513661081519,176
1755513661097549,176
1755513661129342,176
1755513661145437,176
1755513661161470,176
1755513661193354,176
1755513661209249,176
1755513661225334,176
1755513661241328,176
1755513661257392,176
1755513661273302,176
1755513661289229,176
1755513661305223,176
1755513661321373,176
1755513661337231,176
1755513661353274,176
1755513661369199,176
1755513661385420,176
1755513661401333,176
1755513661417327,176
1755513661433260,176
1755513661449225,176
1755513661465153,176
1755513661481142,176
1755513661497251,176
1755513661513257,176
1755513661529175,176
1755513661545241,176
1755513661561255,176
1755513661577192,176
1755513661593195,176
1755513661609260,176
1755513661625096,176
1755513661641141,176
1755513661657036,176
1755513661673260,176
1755513661705065,176
1755513661721115,175
1755513661737245,174
1755513661769009,172
1755513661785018,170
1755513661800995,169
1755513661833206,167
1755513661849119,166
1755513661865040,165
1755513661897176,164
1755513661913148,163
1755513661929174,163
1755513661961028,163
1755513661977028,163
1755513661993068,163
1755513662025047,163
1755513662040982,163
1755513662057082,163
1755513662073045,163
1755513662088943,163
1755513662104945,163
1755513662120918,163
1755513662136894,163
1755513662152821,163
1755513662169016,163
1755513662184980,163
1755513662200885,163
1755513662216899,163
1755513662232999,163
1755513662248858,163
1755513662264858,163
1755513662280833,163
1755513662296766,163
1755513662312815,163
1755513662328932,163
1755513662344800,163
1755513662360790,163
1755513662376725,163
1755513662392877,163
1755513662408914,163
1755513662424903,163
1755513662440894,163
1755513662456666,163
1755513662472648,163
1755513662488846,163
1755513662504840,163
1755513662536725,163
1755513662552631,162
1755513662568808,161
1755513662600780,159
1755513662616704,158
1755513662632652,156
1755513662664842,155
1755513662680755,153
1755513662696691,152
1755513662728704,151
1755513662744783,149
1755513662760738,148
1755513662792610,147
1755513662808546,145
1755513662824728,144
1755513662856615,143
1755513662872502,141
1755513662888491,140
1755513662920531,138
1755513662936679,137
1755513662952638,136
1755513662984554,134
1755513663000578,133
1755513663016412,132
1755513663048381,130
1755513663064370,129
1755513663080567,128
1755513663112576,126
1755513663128351,125
1755513663144320,124
1755513663176468,123
1755513663192518,121
1755513663208352,120
1755513663240491,118
1755513663256292,117
1755513663272314,116
1755513663304282,115
1755513663320238,113
1755513663336463,112
1755513663368352,111
1755513663384223,109
1755513663400276,108
1755513663432261,107
1755513663448336,105
1755513663464200,104
1755513663496174,102
1755513663512124,101
1755513663528127,100
1755513663560214,100
1755513663576163,100
1755513663592262,100
1755513663624206,100
1755513663640123,100
1755513663656187,100
1755513663688029,100
1755513663704062,100
1755513663720065,100
1755513663736241,100
1755513663752051,100
1755513663768234,100
1755513663784236,100
1755513663800125,100
1755513663816016,100
1755513663832071,100
1755513663847998,100
1755513663863982,100
1755513663879971,100
1755513663896207,100
1755513663912193,100
1755513663928163,100
1755513663944025,100
1755513663959924,100
1755513663975925,100
1755513663992079,100
1755513664008186,100
1755513664024133,100
1755513664039913,100
1755513664055919,100
1755513664071934,100
1755513664088035,100
1755513664104030,100
1755513664119935,100
1755513664135876,100
1755513664151788,100
1755513664167802,100
