timestamp_us,position
1755513555645517,100
1755513555661685,100
1755513555677579,100
1755513555693523,100
1755513555709511,100
1755513555725491,100
1755513555741456,100
1755513555757497,100
1755513555773484,100
1755513555789535,100
1755513555805453,100
1755513555821446,100
1755513555837482,100
1755513555853418,100
1755513555869400,100
1755513555885649,100
1755513555901431,100
1755513555917416,100
1755513555933433,100
1755513555949399,100
1755513555965371,100
1755513555981352,100
1755513555997370,100
1755513556013386,100
1755513556029333,100
1755513556045339,100
1755513556061323,100
1755513556077307,100
1755513556093334,100
1755513556109576,100
1755513556125360,100
1755513556157319,100
1755513556173330,101
1755513556189416,102
1755513556221538,104
1755513556237470,106
1755513556253246,108
1755513556285256,109
1755513556301269,111
1755513556317191,112
1755513556349299,113
1755513556365451,115
1755513556381232,115
1755513556413203,117
1755513556429231,119
1755513556445271,120
1755513556477209,121
1755513556493147,123
1755513556509129,124
1755513556541171,125
1755513556557240,127
1755513556573147,128
1755513556605163,129
1755513556621055,131
1755513556637131,132
1755513556669249,133
1755513556685190,135
1755513556701078,136
1755513556733260,137
1755513556749270,139
1755513556765106,140
1755513556796984,141
1755513556812974,143
1755513556829010,144
1755513556861140,145
1755513556877219,147
1755513556893126,148
1755513556925170,150
1755513556940897,151
1755513556957011,152
1755513556988912,154
1755513557004917,155
1755513557021092,156
1755513557052855,158
1755513557068829,159
1755513557084883,160
1755513557116829,162
1755513557132884,163
1755513557148830,163
1755513557180857,163
1755513557196802,163
1755513557212784,163
1755513557244756,163
1755513557260921,163
1755513557276777,163
1755513557292804,163
1755513557308768,163
1755513557324733,163
1755513557340915,163
1755513557356876,163
1755513557372909,163
1755513557388700,163
1755513557404672,163
1755513557420873,163
1755513557436911,163
1755513557452668,163
1755513557468672,163
1755513557484656,163
1755513557500696,163
1755513557516858,163
1755513557532806,163
1755513557548610,163
1755513557564879,163
1755513557580646,163
1755513557596710,163
1755513557612790,163
1755513557628565,163
1755513557644546,163
1755513557660572,163
1755513557676575,163
1755513557692736,163
1755513557708532,163
1755513557724528,163
1755513557756562,163
1755513557772791,164
1755513557788514,165
1755513557820506,167
1755513557836471,169
1755513557852580,170
1755513557884745,172
1755513557900502,174
1755513557916480,175
1755513557948413,176
1755513557964408,176
1755513557980394,176
1755513558012418,176
1755513558028592,176
1755513558044382,176
1755513558076410,176
1755513558092382,176
1755513558108466,176
1755513558124399,176
1755513558140371,176
1755513558156340,176
1755513558172334,176
1755513558188329,176
1755513558204513,176
1755513558220325,176
1755513558236312,176
1755513558252296,176
1755513558268269,176
1755513558284285,176
1755513558300270,176
1755513558316287,176
1755513558332225,176
1755513558348268,176
1755513558364253,176
1755513558380252,176
1755513558396242,176
1755513558412175,176
1755513558428241,176
1755513558444200,176
1755513558460155,176
1755513558476178,176
1755513558492167,176
1755513558508182,176
1755513558524184,176
1755513558540173,176
1755513558556123,176
1755513558588175,176
1755513558604253,175
1755513558620155,174
1755513558652098,172
1755513558668058,170
1755513558684061,169
1755513558716268,167
1755513558732077,166
1755513558748121,165
1755513558780086,164
1755513558796084,163
1755513558812008,163
1755513558843996,163
1755513558860049,163
1755513558875991,163
1755513558908042,163
1755513558924008,163
1755513558940002,163
1755513558955931,163
1755513558971929,163
1755513558987951,163
1755513559003929,163
1755513559019929,163
1755513559035917,163
1755513559052193,163
1755513559067897,163
1755513559083945,163
1755513559099901,163
1755513559115872,163
1755513559131845,163
1755513559147862,163
1755513559163850,163
1755513559179942,163
1755513559195849,163
1755513559211832,163
1755513559227846,163
1755513559243856,163
1755513559259813,163
1755513559275956,163
1755513559291818,163
1755513559307830,163
1755513559323798,163
1755513559339785,163
1755513559355975,163
1755513559371999,163
1755513559387954,163
1755513559419752,163
1755513559435761,162
1755513559451753,161
1755513559483761,160
1755513559499706,158
1755513559515757,157
1755513559547742,155
1755513559563695,153
1755513559579691,152
1755513559611711,151
1755513559627696,149
1755513559643681,148
1755513559675685,147
1755513559691632,145
1755513559707695,144
1755513559739643,143
1755513559755603,141
1755513559771563,140
1755513559803580,139
1755513559819591,137
1755513559835589,136
1755513559867558,134
1755513559883535,133
1755513559899494,132
1755513559931502,130
1755513559947484,129
1755513559963488,128
1755513559995492,126
1755513560011478,125
1755513560027470,124
1755513560059481,123
1755513560075438,121
1755513560091407,120
1755513560123429,118
1755513560139404,117
1755513560155397,116
1755513560187397,115
1755513560203371,113
1755513560219410,112
1755513560251394,111
1755513560267362,109
1755513560283449,108
1755513560315328,107
1755513560331338,105
1755513560347276,104
1755513560379321,102
1755513560395329,101
1755513560411280,100
1755513560443279,100
1755513560459329,100
1755513560475344,100
1755513560507291,100
1755513560523288,100
1755513560539284,100
1755513560571395,100
1755513560587363,100
1755513560603242,100
1755513560619301,100
1755513560635476,100
1755513560651449,100
1755513560667185,100
1755513560683169,100
1755513560699240,100
1755513560715238,100
1755513560731233,100
1755513560747277,100
1755513560763244,100
1755513560779159,100
1755513560795176,100
1755513560811121,100
1755513560827109,100
1755513560843111,100
1755513560859097,100
1755513560875238,100
1755513560891275,100
1755513560907150,100
1755513560923039,100
1755513560939123,100
1755513560955059,100
1755513560971042,100
1755513560987004,100
1755513561003073,100
1755513561019013,100
1755513561035056,100
1755513561051186,100
