timestamp_us,position
1755513412868436,100
1755513412884406,100
1755513412900462,100
1755513412916417,100
1755513412932398,100
1755513412948563,100
1755513412964562,100
1755513412980593,100
1755513412996356,100
1755513413012562,100
1755513413028546,100
1755513413044397,100
1755513413060342,100
1755513413076290,100
1755513413092336,100
1755513413108361,100
1755513413124527,100
1755513413140511,100
1755513413156502,100
1755513413172281,100
1755513413188455,100
1755513413204287,100
1755513413220292,100
1755513413236258,100
1755513413252303,100
1755513413268303,100
1755513413284303,100
1755513413300246,100
1755513413316448,100
1755513413332237,100
1755513413348233,100
1755513413380189,100
1755513413396269,101
1755513413412179,102
1755513413444353,104
1755513413460232,106
1755513413476158,108
1755513413508126,109
1755513413524279,111
1755513413540116,112
1755513413572093,113
1755513413588054,115
1755513413604233,115
1755513413636246,117
1755513413652177,119
1755513413668065,120
1755513413700220,121
1755513413716106,123
1755513413732051,124
1755513413764079,125
1755513413780247,127
1755513413796234,128
1755513413827960,129
1755513413844022,131
1755513413860043,132
1755513413891942,133
1755513413907932,135
1755513413923942,136
1755513413956131,137
1755513413972073,139
1755513413987997,140
1755513414020090,141
1755513414036013,143
1755513414051870,144
1755513414083851,145
1755513414100056,147
1755513414116033,148
1755513414148075,150
1755513414163816,151
1755513414179851,152
1755513414212012,154
1755513414227963,155
1755513414243842,156
1755513414275776,158
1755513414291905,159
1755513414307742,160
1755513414339747,162
1755513414355895,163
1755513414371861,163
1755513414403902,163
1755513414419723,163
1755513414435856,163
1755513414467882,163
1755513414483874,163
1755513414499725,163
1755513414515656,163
1755513414531900,163
1755513414547647,163
1755513414563698,163
1755513414579632,163
1755513414595695,163
1755513414611808,163
1755513414627592,163
1755513414643754,163
1755513414659652,163
1755513414675599,163
1755513414691795,163
1755513414707515,163
1755513414723504,163
1755513414739672,163
1755513414755530,163
1755513414771678,163
1755513414787712,163
1755513414803711,163
1755513414819542,163
1755513414835523,163
1755513414851492,163
1755513414867667,163
1755513414883690,163
1755513414899626,163
1755513414915384,163
1755513414931476,163
1755513414947623,163
1755513414979518,163
1755513414995409,164
1755513415011402,165
1755513415043596,167
1755513415059352,169
1755513415075496,170
1755513415107523,172
1755513415123474,174
1755513415139337,175
1755513415171378,176
1755513415187363,176
1755513415203449,176
1755513415235479,176
1755513415251309,176
1755513415267248,176
1755513415299394,176
1755513415315387,176
1755513415331210,176
1755513415347237,176
1755513415363302,176
1755513415379230,176
1755513415395233,176
1755513415411268,176
1755513415427213,176
1755513415443250,176
1755513415459233,176
1755513415475232,176
1755513415491221,176
1755513415507155,176
1755513415523195,176
1755513415539257,176
1755513415555199,176
1755513415571197,176
1755513415587202,176
1755513415603259,176
1755513415619193,176
1755513415635194,176
1755513415651126,176
1755513415667059,176
1755513415683065,176
1755513415699123,176
1755513415715023,176
1755513415731227,176
1755513415747121,176
1755513415763012,176
1755513415779203,176
1755513415811218,176
1755513415827044,175
1755513415843050,174
1755513415875187,172
1755513415890913,170
1755513415906937,169
1755513415939035,168
1755513415955145,166
1755513415971099,165
1755513416002850,164
1755513416018906,163
1755513416035056,163
1755513416067094,163
1755513416082871,163
1755513416098846,163
1755513416131063,163
1755513416147042,163
1755513416162820,163
1755513416178811,163
1755513416195016,163
1755513416210846,163
1755513416226839,163
1755513416242916,163
1755513416258821,163
1755513416274869,163
1755513416290970,163
1755513416306704,163
1755513416322683,163
1755513416338862,163
1755513416354743,163
1755513416370873,163
1755513416386875,163
1755513416402779,163
1755513416418648,163
1755513416434731,163
1755513416450874,163
1755513416466709,163
1755513416482833,163
1755513416498853,163
1755513416514597,163
1755513416530817,163
1755513416546834,163
1755513416562793,163
1755513416578687,163
1755513416594587,163
1755513416610769,163
1755513416642782,163
1755513416658772,162
1755513416674594,161
1755513416706816,160
1755513416722738,158
1755513416738702,156
1755513416770575,155
1755513416786518,153
1755513416802712,152
1755513416834681,151
1755513416850467,149
1755513416866604,148
1755513416898500,147
1755513416914671,145
1755513416930471,144
1755513416962410,143
1755513416978449,141
1755513416994388,140
1755513417026430,139
1755513417042511,137
1755513417058628,136
1755513417090484,134
1755513417106330,133
1755513417122571,132
1755513417154460,130
1755513417170489,129
1755513417186352,128
1755513417218488,126
1755513417234459,125
1755513417250434,124
1755513417282258,123
1755513417298470,121
1755513417314422,120
1755513417346236,118
1755513417362222,117
1755513417378245,116
1755513417410376,115
1755513417426239,113
1755513417442223,112
1755513417474351,111
1755513417490169,109
1755513417506219,108
1755513417538304,107
1755513417554323,105
1755513417570189,104
1755513417602163,102
1755513417618121,101
1755513417634124,100
1755513417666148,100
1755513417682068,100
1755513417698238,100
1755513417730214,100
1755513417746017,100
1755513417762022,100
1755513417794189,100
1755513417810241,100
1755513417826130,100
1755513417842132,100
1755513417858017,100
1755513417874258,100
1755513417890155,100
1755513417906082,100
1755513417922015,100
1755513417937985,100
1755513417954124,100
1755513417969932,100
1755513417985923,100
1755513418001895,100
1755513418017968,100
1755513418034019,100
1755513418050121,100
1755513418065971,100
1755513418082061,100
1755513418097837,100
1755513418113921,100
1755513418129817,100
1755513418145867,100
1755513418162042,100
1755513418177912,100
1755513418193843,100
1755513418209886,100
1755513418226004,100
1755513418241844,100
1755513418257880,100
1755513418273800,100
