timestamp_us,position
1755513404936382,100
1755513404952604,100
1755513404968371,100
1755513404984397,100
1755513405000390,100
1755513405016413,100
1755513405032420,100
1755513405048390,100
1755513405064289,100
1755513405080306,100
1755513405096554,100
1755513405112535,100
1755513405128282,100
1755513405144342,100
1755513405160321,100
1755513405176294,100
1755513405192456,100
1755513405208268,100
1755513405224341,100
1755513405240266,100
1755513405256422,100
1755513405272255,100
1755513405288204,100
1755513405304166,100
1755513405320213,100
1755513405336342,100
1755513405352360,100
1755513405368209,100
1755513405384232,100
1755513405400374,100
1755513405416123,100
1755513405448173,100
1755513405464223,101
1755513405480131,103
1755513405512148,105
1755513405528225,107
1755513405544063,108
1755513405576225,109
1755513405592230,111
1755513405608164,111
1755513405640072,113
1755513405656212,115
1755513405672060,115
1755513405704073,117
1755513405720030,119
1755513405736235,120
1755513405768230,121
1755513405784125,123
1755513405800060,124
1755513405832145,125
1755513405848051,127
1755513405864068,127
1755513405896207,129
1755513405912155,131
1755513405928197,132
1755513405959955,133
1755513405975917,135
1755513405992152,136
1755513406024033,137
1755513406039999,139
1755513406055932,140
1755513406087853,141
1755513406103984,143
1755513406119950,144
1755513406152013,145
1755513406168018,147
1755513406184061,148
1755513406215861,150
1755513406232015,151
1755513406247853,152
1755513406280057,154
1755513406295802,155
1755513406311779,156
1755513406343969,158
1755513406359729,159
1755513406375841,160
1755513406407902,162
1755513406423893,163
1755513406439956,163
1755513406471697,163
1755513406487939,163
1755513406503881,163
1755513406535659,163
1755513406551693,163
1755513406567798,163
1755513406583632,163
1755513406599848,163
1755513406615777,163
1755513406631681,163
1755513406647648,163
1755513406663806,163
1755513406679560,163
1755513406695698,163
1755513406711679,163
1755513406727751,163
1755513406743737,163
1755513406759634,163
1755513406775557,163
1755513406791636,163
1755513406807612,163
1755513406823516,163
1755513406839764,163
1755513406855765,163
1755513406871517,163
1755513406887532,163
1755513406903719,163
1755513406919550,163
1755513406935468,163
1755513406951725,163
1755513406967534,163
1755513406983466,163
1755513406999691,163
1755513407015669,163
1755513407047386,163
1755513407063456,164
1755513407079531,165
1755513407111563,167
1755513407127571,169
1755513407143339,170
1755513407175549,172
1755513407191502,174
1755513407207363,175
1755513407239335,176
1755513407255548,176
1755513407271451,176
1755513407303311,176
1755513407319315,176
1755513407335461,176
1755513407367275,176
1755513407383272,176
1755513407399273,176
1755513407415314,176
1755513407431424,176
1755513407447346,176
1755513407463272,176
1755513407479230,176
1755513407495246,176
1755513407511275,176
1755513407527290,176
1755513407543186,176
1755513407559209,176
1755513407575232,176
1755513407591231,176
1755513407607188,176
1755513407623186,176
1755513407639168,176
1755513407655238,176
1755513407671227,176
1755513407687130,176
1755513407703159,176
1755513407719086,176
1755513407735270,176
1755513407751135,176
1755513407767230,176
1755513407783185,176
1755513407799074,176
1755513407815036,176
1755513407831027,176
1755513407847240,176
1755513407879130,176
1755513407895060,175
1755513407911270,174
1755513407943036,172
1755513407959029,170
1755513407975070,169
1755513408007089,167
1755513408023179,166
1755513408038997,165
1755513408071100,164
1755513408087079,163
1755513408103101,163
1755513408134943,163
1755513408150895,163
1755513408167084,163
1755513408199018,163
1755513408214914,163
1755513408230875,163
1755513408246818,163
1755513408262977,163
1755513408279022,163
1755513408295008,163
1755513408310811,163
1755513408326917,163
1755513408342953,163
1755513408358777,163
1755513408374857,163
1755513408390779,163
1755513408406736,163
1755513408422980,163
1755513408438906,163
1755513408454896,163
1755513408470852,163
1755513408486721,163
1755513408502895,163
1755513408518876,163
1755513408534695,163
1755513408550798,163
1755513408566626,163
1755513408582837,163
1755513408598886,163
1755513408614850,163
1755513408630742,163
1755513408646601,163
1755513408662728,163
1755513408678803,163
1755513408710718,163
1755513408726588,162
1755513408742771,161
1755513408774727,159
1755513408790725,157
1755513408806574,156
1755513408838733,155
1755513408854617,153
1755513408870752,152
1755513408902546,151
1755513408918706,149
1755513408934505,148
1755513408966668,147
1755513408982519,145
1755513408998613,144
1755513409030631,143
1755513409046524,141
1755513409062463,140
1755513409094433,138
1755513409110669,137
1755513409126527,136
1755513409158428,134
1755513409174562,133
1755513409190586,132
1755513409222401,130
1755513409238431,129
1755513409254443,128
1755513409286572,126
1755513409302343,125
1755513409318331,124
1755513409350603,123
1755513409366500,121
1755513409382489,120
1755513409414470,118
1755513409430290,117
1755513409446234,116
1755513409478225,115
1755513409494261,113
1755513409510196,112
1755513409542393,111
1755513409558219,109
1755513409574267,108
1755513409606339,107
1755513409622091,105
1755513409638161,104
1755513409670226,102
1755513409686236,101
1755513409702261,100
1755513409734051,100
1755513409750028,100
1755513409766085,100
1755513409798054,100
1755513409814048,100
1755513409830103,100
1755513409862066,100
1755513409878191,100
1755513409893978,100
1755513409909927,100
1755513409926224,100
1755513409942130,100
1755513409958048,100
1755513409974272,100
1755513409989970,100
1755513410006093,100
1755513410021927,100
1755513410037984,100
1755513410053937,100
1755513410069902,100
1755513410085870,100
1755513410102047,100
1755513410118052,100
1755513410134027,100
1755513410149862,100
1755513410165883,100
1755513410182014,100
1755513410198005,100
1755513410213792,100
1755513410229910,100
1755513410245926,100
1755513410261973,100
1755513410277789,100
1755513410293921,100
1755513410310032,100
1755513410325791,100
1755513410341777,100
