timestamp_us,position
1755513428732631,100
1755513428748629,100
1755513428764592,100
1755513428780590,100
1755513428796770,100
1755513428812555,100
1755513428828541,100
1755513428844767,100
1755513428860711,100
1755513428876677,100
1755513428892688,100
1755513428908485,100
1755513428924584,100
1755513428940525,100
1755513428956682,100
1755513428972685,100
1755513428988478,100
1755513429004526,100
1755513429020544,100
1755513429036527,100
1755513429052427,100
1755513429068454,100
1755513429084451,100
1755513429100544,100
1755513429116509,100
1755513429132472,100
1755513429148600,100
1755513429164442,100
1755513429180415,100
1755513429196567,100
1755513429212557,100
1755513429244373,100
1755513429260398,101
1755513429276315,102
1755513429308361,104
1755513429324385,106
1755513429340291,108
1755513429372507,109
1755513429388519,111
1755513429404296,112
1755513429436422,113
1755513429452324,115
1755513429468231,115
1755513429500242,117
1755513429516149,119
1755513429532234,120
1755513429564342,121
1755513429580211,123
1755513429596200,124
1755513429628192,125
1755513429644120,127
1755513429660094,128
1755513429692105,129
1755513429708062,131
1755513429724096,132
1755513429756218,133
1755513429772223,135
1755513429788052,136
1755513429820063,137
1755513429836031,139
1755513429852220,140
1755513429884062,141
1755513429899958,143
1755513429916025,144
1755513429948016,145
1755513429964089,147
1755513429980190,148
1755513430012078,150
1755513430028179,151
1755513430044124,152
1755513430075949,154
1755513430092148,155
1755513430107883,156
1755513430139882,158
1755513430155968,159
1755513430171856,160
1755513430204029,162
1755513430219915,163
1755513430235875,163
1755513430268021,163
1755513430284031,163
1755513430299966,163
1755513430331818,163
1755513430347757,163
1755513430363972,163
1755513430380022,163
1755513430395807,163
1755513430411764,163
1755513430427941,163
1755513430443817,163
1755513430459954,163
1755513430475939,163
1755513430491741,163
1755513430507716,163
1755513430523927,163
1755513430539942,163
1755513430555865,163
1755513430571749,163
1755513430587716,163
1755513430603878,163
1755513430619895,163
1755513430635847,163
1755513430651693,163
1755513430667729,163
1755513430683601,163
1755513430699855,163
1755513430715809,163
1755513430731763,163
1755513430747656,163
1755513430763801,163
1755513430779576,163
1755513430795519,163
1755513430811789,163
1755513430843588,163
1755513430859633,164
1755513430875614,165
1755513430907531,167
1755513430923574,169
1755513430939529,171
1755513430971709,172
1755513430987662,174
1755513431003459,175
1755513431035688,176
1755513431051642,176
1755513431067634,176
1755513431099482,176
1755513431115598,176
1755513431131503,176
1755513431163502,176
1755513431179431,176
1755513431195424,176
1755513431211599,176
1755513431227594,176
1755513431243415,176
1755513431259438,176
1755513431275555,176
1755513431291479,176
1755513431307536,176
1755513431323537,176
1755513431339377,176
1755513431355475,176
1755513431371562,176
1755513431387561,176
1755513431403403,176
1755513431419320,176
1755513431435411,176
1755513431451486,176
1755513431467533,176
1755513431483492,176
1755513431499316,176
1755513431515249,176
1755513431531368,176
1755513431547236,176
1755513431563329,176
1755513431579210,176
1755513431595244,176
1755513431611356,176
1755513431627256,176
1755513431643275,176
1755513431675243,176
1755513431691210,175
1755513431707269,174
1755513431739222,172
1755513431755129,170
1755513431771141,169
1755513431803201,167
1755513431819169,166
1755513431835151,165
1755513431867211,164
1755513431883078,163
1755513431899198,163
1755513431931223,163
1755513431947228,163
1755513431963065,163
1755513431995292,163
1755513432011024,163
1755513432027227,163
1755513432042974,163
1755513432059188,163
1755513432075047,163
1755513432091001,163
1755513432107146,163
1755513432123171,163
1755513432138938,163
1755513432155055,163
1755513432171181,163
1755513432187021,163
1755513432203050,163
1755513432219069,163
1755513432235016,163
1755513432250942,163
1755513432266971,163
1755513432283012,163
1755513432299029,163
1755513432315016,163
1755513432330911,163
1755513432346868,163
1755513432362968,163
1755513432379039,163
1755513432395036,163
1755513432410777,163
1755513432426811,163
1755513432443008,163
1755513432459033,163
1755513432474939,163
1755513432506860,163
1755513432522774,162
1755513432538999,161
1755513432570777,159
1755513432586727,158
1755513432602816,156
1755513432634900,155
1755513432650894,153
1755513432666812,152
1755513432698830,151
1755513432714888,149
1755513432730880,148
1755513432762635,147
1755513432778837,145
1755513432794798,144
1755513432826773,143
1755513432842560,141
1755513432858640,140
1755513432890779,138
1755513432906679,137
1755513432922820,136
1755513432954751,134
1755513432970757,133
1755513432986741,132
1755513433018508,130
1755513433034735,129
1755513433050730,128
1755513433082482,126
1755513433098501,125
1755513433114711,124
1755513433146681,123
1755513433162696,121
1755513433178536,120
1755513433210563,118
1755513433226617,117
1755513433242450,116
1755513433274537,115
1755513433290645,113
1755513433306594,112
1755513433338609,111
1755513433354414,109
1755513433370598,108
1755513433402403,107
1755513433418309,105
1755513433434335,104
1755513433466493,102
1755513433482492,101
1755513433498324,100
1755513433530325,100
1755513433546542,100
1755513433562319,100
1755513433594252,100
1755513433610168,100
1755513433626196,100
1755513433658176,100
1755513433674134,100
1755513433690117,100
1755513433706268,100
1755513433722248,100
1755513433738199,100
1755513433754145,100
1755513433770202,100
1755513433786129,100
1755513433802253,100
1755513433818128,100
1755513433834050,100
1755513433850120,100
1755513433866218,100
1755513433882066,100
1755513433898020,100
1755513433914117,100
1755513433930068,100
1755513433946143,100
1755513433962073,100
1755513433978148,100
1755513433994056,100
1755513434010058,100
1755513434026002,100
1755513434042170,100
1755513434058014,100
1755513434073970,100
1755513434090004,100
1755513434106015,100
1755513434122157,100
1755513434138163,100
