timestamp_us,position
110069517322,100
110069533316,100
110069549309,100
110069565336,100
110069581290,100
110069597278,100
110069613331,100
110069629412,100
110069645335,100
110069661304,100
110069677395,100
110069693298,100
110069709294,100
110069725271,100
110069741350,100
110069757360,100
110069773259,100
110069789375,100
110069805272,100
110069821262,100
110069837350,100
110069853257,100
110069869230,100
110069885260,100
110069901405,100
110069917362,100
110069933299,100
110069949293,100
110069965260,100
110069981299,100
110069997254,100
110070029266,100
110070046637,101
110070061186,103
110070093262,104
110070109162,107
110070125191,108
110070157132,109
110070173097,111
110070189148,112
110070221207,113
110070237161,115
110070253120,116
110070285132,118
110070301175,120
110070317189,121
110070349189,122
110070365118,124
110070381057,124
110070413069,126
110070429065,127
110070445186,128
110070477259,130
110070493043,132
110070508997,133
110070541087,134
110070556977,136
110070573042,137
110070604997,138
110070620999,140
110070637028,141
110070668954,142
110070684914,144
110070700999,145
110070732934,146
110070748969,148
110070764879,149
110070796943,151
110070812935,152
110070828829,153
110070860929,155
110070876849,156
110070892850,157
110070924869,159
110070940807,160
110070956765,161
110070988887,163
110071004732,163
110071020756,163
110071052746,163
110071068776,163
110071084940,163
110071116732,163
110071132838,163
110071148808,163
110071164766,163
110071180937,163
110071196993,163
110071212990,163
110071228695,163
110071244933,163
110071260717,163
110071276745,163
110071292823,163
110071308902,163
110071324742,163
110071340719,163
110071356718,163
110071373268,163
110071389456,163
110071404773,163
110071420728,163
110071436746,163
110071452864,163
110071469393,163
110071485108,163
110071500797,163
110071518262,163
110071532757,163
110071548576,163
110071564530,163
110071580544,163
110071596789,163
110071628490,163
110071644492,164
110071660469,165
110071692539,167
110071708455,169
110071724546,171
110071756552,172
110071772397,174
110071788395,175
110071820444,176
110071836435,176
110071852399,176
110071884406,176
110071900411,176
110071916445,176
110071948358,176
110071964394,176
110071980454,176
110071996341,176
110072012411,176
110072028358,176
110072044379,176
110072060666,176
110072076404,176
110072092396,176
110072108389,176
110072124415,176
110072140358,176
110072156380,176
110072172339,176
110072188331,176
110072204329,176
110072220344,176
110072236222,176
110072252328,176
110072268367,176
110072284375,176
110072300282,176
110072316342,176
110072332290,176
110072348214,176
110072364252,176
110072380264,176
110072396243,176
110072412212,176
110072428171,176
110072460146,176
110072476129,175
110072492139,174
110072524072,172
110072540154,170
110072556145,169
110072588074,167
110072604158,166
110072620166,165
110072652509,163
110072668658,163
110072684123,163
110072716081,163
110072731989,163
110072748109,163
110072780029,163
110072795966,163
110072812012,163
110072828013,163
110072843966,163
110072859998,163
110072876100,163
110072892038,163
110072907978,163
110072924331,163
110072939942,163
110072956082,163
110072971879,163
110072987954,163
110073004206,163
110073019981,163
110073035931,163
110073051928,163
110073067837,163
110073083943,163
110073099784,163
110073115903,163
110073131833,163
110073147812,163
110073163969,163
110073179914,163
110073195886,163
110073211892,163
110073227806,163
110073243779,163
110073259890,163
110073292259,163
110073307837,162
110073323885,161
110073355873,160
110073372487,158
110073387768,156
110073419784,155
110073435779,153
110073452226,152
110073483719,151
110073499746,149
110073515778,148
110073547788,147
110073563679,145
110073579674,144
110073611728,143
110073627709,141
110073643677,140
110073675722,138
110073691697,137
110073707677,136
110073739683,134
110073755706,133
110073771652,132
110073803600,130
110073819619,129
110073835845,128
110073867689,126
110073883588,125
110073899490,124
110073931528,122
110073947461,121
110073964158,120
110073995479,118
110074011481,117
110074027525,116
110074059594,114
110074075491,113
110074091438,112
110074123487,110
110074139417,109
110074155523,108
110074187436,106
110074203442,104
110074219432,103
110074251492,102
110074267405,100
110074283473,100
110074315364,100
110074331451,100
110074347408,100
110074379458,100
110074395378,100
110074411400,100
110074443506,100
110074459400,100
110074475458,100
110074491491,100
110074509101,100
110074523413,100
110074539387,100
110074557108,100
110074571396,100
110074588404,100
110074603404,100
110074619451,100
110074635424,100
110074651905,100
110074667518,100
110074683272,100
110074699287,100
110074715379,100
110074731281,100
110074747295,100
110074763346,100
110074779369,100
110074795373,100
110074811359,100
110074827669,100
110074843214,100
110074859300,100
110074875384,100
110074891211,100
110074907246,100
110074923272,100
