timestamp_us,position
110117079621,100
110117095603,100
110117111593,100
110117127604,100
110117143629,100
110117159547,100
110117175518,100
110117191578,100
110117207556,100
110117223577,100
110117239536,100
110117255592,100
110117271569,100
110117289097,100
110117303731,100
110117320442,100
110117335614,100
110117351602,100
110117367535,100
110117386064,100
110117399608,100
110117415530,100
110117431525,100
110117447603,100
110117463763,100
110117479524,100
110117495448,100
110117511435,100
110117527450,100
110117543409,100
110117559421,100
110117591396,100
110117607411,101
110117623388,102
110117655368,104
110117671401,106
110117688131,108
110117719396,109
110117735424,110
110117751350,112
110117783358,113
110117799503,115
110117816305,116
110117847607,118
110117863358,119
110117879261,120
110117911318,122
110117927277,123
110117943240,124
110117975238,126
110117991247,127
110118007275,128
110118039309,130
110118055241,131
110118071252,132
110118103202,134
110118119679,136
110118135276,137
110118167237,138
110118183413,140
110118199764,141
110118231186,142
110118247136,144
110118263118,145
110118295068,146
110118311074,148
110118327154,149
110118359182,150
110118375232,152
110118391188,153
110118423085,154
110118439096,156
110118455026,157
110118487082,159
110118503145,160
110118519087,161
110118550989,163
110118566970,163
110118583049,163
110118614973,163
110118631126,163
110118646938,163
110118678955,163
110118694866,163
110118710855,163
110118726975,163
110118742933,163
110118758830,163
110118774829,163
110118790828,163
110118806931,163
110118830110,163
110118854998,163
110118870761,163
110118888188,163
110118902949,163
110118918895,163
110118934764,163
110118950814,163
110118967028,163
110118982751,163
110118999988,163
110119014604,163
110119031035,163
110119046622,163
110119062628,163
110119078872,163
110119094615,163
110119110604,163
110119126639,163
110119142606,163
110119159302,163
110119191483,163
110119206632,164
110119222613,165
110119254752,167
110119270659,169
110119286741,171
110119319678,172
110119334540,174
110119350629,175
110119382548,176
110119398553,176
110119414895,176
110119446673,176
110119462572,176
110119478546,176
110119510541,176
110119526543,176
110119542462,176
110119586098,176
110119606485,176
110119622432,176
110119639073,176
110119655617,176
110119670426,176
110119686473,176
110119702404,176
110119718438,176
110119734402,176
110119750403,176
110119769398,176
110119782524,176
110119798359,176
110119814385,176
110119830380,176
110119846498,176
110119862679,176
110119878341,176
110119896062,176
110119910349,176
110119926949,176
110119942355,176
110119958415,176
110119974284,176
110119990283,176
110120022395,176
110120038335,175
110120054275,174
110120086235,172
110120102245,170
110120118315,169
110120150255,167
110120166192,166
110120182236,165
110120214211,163
110120232151,163
110120246107,163
110120278166,163
110120294138,163
110120310123,163
110120342150,163
110120358437,163
110120374246,163
110120390149,163
110120406118,163
110120423650,163
110120454084,163
110120470061,163
110120485986,163
110120502065,163
110120518014,163
110120534088,163
110120551444,163
110120568557,163
110120582944,163
110120598041,163
110120613955,163
110120629996,163
110120646044,163
110120662038,163
110120677973,163
110120693912,163
110120710507,163
110120725944,163
110120741930,163
110120759334,163
110120773994,163
110120790217,163
110120805936,163
110120822117,163
110120853870,163
110120869870,162
110120886226,161
110120917910,160
110120933944,158
110120949932,156
110120981906,155
110120997929,153
110121013816,152
110121046065,151
110121061774,149
110121077842,148
110121109782,147
110121125749,145
110121141751,144
110121173830,143
110121189808,141
110121205664,140
110121238181,138
110121254350,137
110121269663,136
110121301737,134
110121318124,133
110121334292,132
110121365650,130
110121381718,129
110121397686,128
110121429668,126
110121445671,125
110121461637,124
110121493585,122
110121509635,121
110121525591,120
110121557592,118
110121573591,117
110121592818,116
110121621582,114
110121637550,112
110121653586,112
110121685519,110
110121702608,109
110121717546,107
110121749568,106
110121765603,104
110121781539,103
110121813514,102
110121829418,100
110121845486,100
110121877463,100
110121893408,100
110121909393,100
110121941606,100
110121957611,100
110121973465,100
110122005432,100
110122021421,100
110122037375,100
110122053437,100
110122069374,100
110122085372,100
110122101304,100
110122117311,100
110122133286,100
110122149385,100
110122165359,100
110122181415,100
110122197341,100
110122213357,100
110122229346,100
110122245325,100
110122261266,100
110122277245,100
110122293316,100
110122309274,100
110122325278,100
110122341202,100
110122357226,100
110122373214,100
110122389275,100
110122405233,100
110122421323,100
110122437240,100
110122453256,100
110122469202,100
110122485230,100
