timestamp_us,position
109974329199,100
109974345228,100
109974361188,100
109974377262,100
109974393138,100
109974409152,100
109974425183,100
109974441166,100
109974457194,100
109974473104,100
109974489153,100
109974505144,100
109974521140,100
109974537198,100
109974553202,100
109974569182,100
109974585104,100
109974601175,100
109974617132,100
109974633269,100
109974649086,100
109974665123,100
109974681026,100
109974696981,100
109974713060,100
109974728985,100
109974744941,100
109974761045,100
109974777059,100
109974792998,100
109974808966,100
109974840959,100
109974856987,101
109974873035,102
109974904984,104
109974920999,106
109974937107,108
109974968975,109
109974985228,111
109975000999,112
109975032873,113
109975048884,115
109975064960,116
109975096954,118
109975113047,119
109975128958,120
109975160901,122
109975176837,124
109975192833,125
109975224840,126
109975240988,127
109975256932,128
109975288826,130
109975304892,132
109975320853,133
109975352910,134
109975368885,136
109975384908,137
109975416885,138
109975432758,140
109975448752,141
109975480727,142
109975496756,144
109975512704,145
109975544739,146
109975560898,148
109975576724,149
109975608704,151
109975624818,152
109975640716,153
109975672757,155
109975688711,156
109975704714,157
109975736697,159
109975752665,160
109975768668,161
109975800697,163
109975816580,163
109975832618,163
109975864612,163
109975880609,163
109975896581,163
109975928595,163
109975944555,163
109975960558,163
109975976527,163
109975992496,163
109976008468,163
109976024540,163
109976040555,163
109976056625,163
109976072556,163
109976088567,163
109976104510,163
109976120503,163
109976136504,163
109976152485,163
109976168469,163
109976184728,163
109976200375,163
109976216516,163
109976232367,163
109976248433,163
109976264374,163
109976280465,163
109976296359,163
109976312370,163
109976328327,163
109976344376,163
109976360388,163
109976376303,163
109976392341,163
109976408310,163
109976440465,163
109976456366,164
109976472330,165
109976504409,167
109976520312,169
109976536356,171
109976568363,172
109976584324,174
109976600222,175
109976632230,176
109976648190,176
109976664188,176
109976696227,176
109976712142,176
109976728310,176
109976760219,176
109976776158,176
109976792131,176
109976808228,176
109976824160,176
109976840198,176
109976856157,176
109976872119,176
109976888177,176
109976904178,176
109976920359,176
109976936126,176
109976952150,176
109976968281,176
109976984060,176
109977000127,176
109977016044,176
109977031999,176
109977047956,176
109977064053,176
109977080056,176
109977095976,176
109977111954,176
109977127947,176
109977143912,176
109977159860,176
109977175944,176
109977191953,176
109977207899,176
109977223931,176
109977240079,176
109977272747,176
109977287888,175
109977303918,174
109977335931,172
109977351907,170
109977367811,169
109977399803,167
109977415776,166
109977431812,165
109977463756,163
109977479827,163
109977495688,163
109977527753,163
109977543738,163
109977559697,163
109977591780,163
109977607800,163
109977623701,163
109977639730,163
109977655736,163
109977671696,163
109977687687,163
109977703688,163
109977720055,163
109977735847,163
109977751799,163
109977767665,163
109977783627,163
109977799634,163
109977815650,163
109977831614,163
109977847580,163
109977863561,163
109977879572,163
109977895591,163
109977911549,163
109977927553,163
109977943524,163
109977959691,163
109977975510,163
109977991629,163
109978007575,163
109978023602,163
109978039659,163
109978055548,163
109978071551,163
109978103692,163
109978119664,162
109978135535,161
109978167578,160
109978183463,158
109978199435,156
109978231509,155
109978247500,153
109978263529,152
109978295482,151
109978311399,149
109978327400,148
109978359420,147
109978375448,145
109978391436,144
109978423402,143
109978439348,141
109978455349,140
109978487356,138
109978503432,137
109978519383,136
109978551323,134
109978567336,133
109978583381,132
109978615328,130
109978631275,129
109978647345,128
109978679297,126
109978695248,125
109978711273,124
109978743454,122
109978759305,121
109978775413,120
109978807306,118
109978823252,117
109978839280,116
109978871481,114
109978887270,112
109978903224,112
109978935275,110
109978951202,109
109978967159,108
109978999236,106
109979015150,104
109979031158,103
109979063138,102
109979079231,100
109979095211,100
109979127182,100
109979143178,100
109979159186,100
109979191140,100
109979207152,100
109979223100,100
109979255172,100
109979271123,100
109979287267,100
109979303165,100
109979319070,100
109979334978,100
109979350976,100
109979366971,100
109979382945,100
109979398954,100
109979415037,100
109979430952,100
109979446897,100
109979462946,100
109979478942,100
109979494948,100
109979510915,100
109979526928,100
109979542951,100
109979558899,100
109979574919,100
109979591124,100
109979606874,100
109979622933,100
109979638960,100
109979655386,100
109979670979,100
109979687033,100
109979702908,100
109979719242,100
109979734833,100
