timestamp_us,position
110077450007,100
110077466075,100
110077481996,100
110077497944,100
110077514112,100
110077530058,100
110077546044,100
110077562070,100
110077577933,100
110077594059,100
110077609934,100
110077625985,100
110077641866,100
110077657858,100
110077673851,100
110077689912,100
110077705944,100
110077721916,100
110077737892,100
110077753920,100
110077769974,100
110077785818,100
110077801860,100
110077817878,100
110077833833,100
110077850180,100
110077865826,100
110077881969,100
110077897904,100
110077913970,100
110077929813,100
110077962611,100
110077978090,101
110077993780,103
110078025861,104
110078041886,107
110078057789,108
110078089770,109
110078105704,111
110078121841,112
110078153766,113
110078169885,115
110078187076,116
110078217926,118
110078233742,119
110078249772,120
110078281878,122
110078297728,123
110078313732,124
110078345682,126
110078361635,127
110078377598,128
110078409565,130
110078425637,132
110078441565,133
110078473564,134
110078489583,136
110078505576,137
110078538700,138
110078553626,140
110078569655,141
110078601538,142
110078617599,144
110078633663,145
110078665585,146
110078681723,148
110078713568,149
110078745519,152
110078761441,153
110078777602,154
110078809472,156
110078826632,157
110078841470,158
110078873443,160
110078889430,161
110078905505,162
110078937384,163
110078953384,163
110078969394,163
110079001340,163
110079017347,163
110079033399,163
110079065427,163
110079082908,163
110079097337,163
110079113445,163
110079133084,163
110079163170,163
110079193311,163
110079209326,163
110079225280,163
110079245083,163
110079273210,163
110079289252,163
110079305266,163
110079321305,163
110079337289,163
110079353273,163
110079369268,163
110079385146,163
110079401283,163
110079417144,163
110079433176,163
110079449118,163
110079465096,163
110079481116,163
110079497151,163
110079513154,163
110079529139,163
110079545116,163
110079577065,163
110079593029,164
110079609243,165
110079641081,167
110079657299,169
110079672994,171
110079705087,172
110079721131,174
110079737141,175
110079769043,176
110079785301,176
110079801039,176
110079833480,176
110079849815,176
110079865204,176
110079897032,176
110079913052,176
110079928871,176
110079944866,176
110079960881,176
110079976813,176
110079992811,176
110080009346,176
110080024870,176
110080040824,176
110080056825,176
110080072795,176
110080088961,176
110080105098,176
110080120809,176
110080136806,176
110080152869,176
110080184734,176
110080200742,176
110080216745,176
110080235109,176
110080249410,176
110080264779,176
110080280811,176
110080296824,176
110080313425,176
110080328707,176
110080344753,176
110080360824,176
110080376782,176
110080408670,176
110080424686,175
110080440651,174
110080474097,172
110080488650,170
110080504642,169
110080536721,167
110080552645,166
110080568681,165
110080600649,163
110080616604,163
110080632617,163
110080664548,163
110080680556,163
110080696566,163
110080728544,163
110080744597,163
110080760748,163
110080776557,163
110080792471,163
110080808489,163
110080825066,163
110080840520,163
110080856481,163
110080872559,163
110080888467,163
110080904510,163
110080920517,163
110080936540,163
110080952460,163
110080968484,163
110080984600,163
110081000509,163
110081016501,163
110081032484,163
110081048479,163
110081064408,163
110081080431,163
110081096432,163
110081112691,163
110081128509,163
110081144472,163
110081160402,163
110081176364,163
110081192599,163
110081208548,163
110081240366,163
110081256412,162
110081272460,161
110081304464,160
110081320437,158
110081336426,156
110081369117,155
110081384339,153
110081400259,152
110081432307,151
110081448376,149
110081464359,148
110081496453,147
110081512201,145
110081528332,144
110081560277,143
110081576371,141
110081592260,140
110081624247,138
110081640255,137
110081656299,136
110081688241,134
110081704119,133
110081720146,132
110081752146,130
110081768458,129
110081784198,128
110081816171,126
110081832288,125
110081848212,124
110081880723,122
110081896092,121
110081912116,120
110081945357,118
110081959976,117
110081977252,116
110082008064,114
110082023987,112
110082040117,112
110082074153,110
110082087877,108
110082103852,108
110082142800,106
110082167838,104
110082199845,102
110082215884,100
110082231866,100
110082263825,100
110082280148,100
110082295838,100
110082328563,100
110082345680,100
110082359722,100
110082375763,100
110082392960,100
110082407835,100
110082423778,100
110082439698,100
110082455697,100
110082471728,100
110082487749,100
110082503655,100
110082519739,100
110082535700,100
110082551755,100
110082567772,100
110082583711,100
110082599762,100
110082617148,100
110082631698,100
110082647746,100
110082664935,100
110082679742,100
110082695655,100
110082711681,100
110082728088,100
110082744961,100
110082760211,100
110082775574,100
110082792649,100
110082807614,100
110082823513,100
