timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:46:57.732882,68.0,7.0,-46.0,53.0,77.0,-22.0,18.0,0.0,-2.0,6.0,43.0,4.0,80.27,-9.77,-36.53,49.8,56.89,-21.42,39.53,-18.9,8.19,4.52,43.88,18.1
2025-07-29T13:46:57.737695,52.0,32.0,-43.0,-5.0,12.0,42.0,-52.0,-7.0,-26.0,-20.0,-4.0,-7.0,64.27,15.23,-33.53,-8.2,-8.11,42.58,-30.47,-25.9,-15.81,-21.48,-3.12,7.1
2025-07-29T13:46:57.745708,50.0,-13.0,-83.0,-3.0,114.0,-24.0,-59.0,33.0,11.0,-35.0,5.0,31.0,62.269999999999996,-29.77,-73.53,-6.2,93.89,-23.42,-37.47,14.100000000000001,21.189999999999998,-36.48,5.88,45.1
2025-07-29T13:46:57.749930,-34.0,-33.0,-22.0,-3.0,19.0,26.0,-56.0,79.0,32.0,19.0,-31.0,-65.0,-21.73,-49.769999999999996,-12.53,-6.2,-1.1099999999999994,26.58,-34.47,60.1,42.19,17.52,-30.12,-50.9
2025-07-29T13:46:57.758715,-13.0,-14.0,-24.0,49.0,-5.0,-7.0,-39.0,86.0,17.0,-8.0,21.0,-1.0,-0.7300000000000004,-30.77,-14.53,45.8,-25.11,-6.42,-17.47,67.1,27.189999999999998,-9.48,21.88,13.1
2025-07-29T13:46:57.762910,20.0,47.0,-30.0,21.0,104.0,22.0,-60.0,17.0,14.0,51.0,59.0,8.0,32.269999999999996,30.23,-20.53,17.8,83.89,22.58,-38.47,-1.8999999999999986,24.189999999999998,49.52,59.88,22.1
2025-07-29T13:46:57.770016,45.0,9.0,-40.0,-33.0,34.0,54.0,-17.0,-5.0,-20.0,31.0,29.0,46.0,57.269999999999996,-7.77,-30.53,-36.2,13.89,54.58,4.530000000000001,-23.9,-9.81,29.52,29.88,60.1
2025-07-29T13:46:57.774692,37.0,-2.0,-10.0,-2.0,95.0,5.0,16.0,51.0,-23.0,-16.0,4.0,5.0,49.269999999999996,-18.77,-0.5299999999999994,-5.2,74.89,5.58,37.53,32.1,-12.81,-17.48,4.88,19.1
2025-07-29T13:46:57.782299,49.0,-4.0,43.0,14.0,41.0,-62.0,-34.0,47.0,-40.0,-59.0,-21.0,-26.0,61.269999999999996,-20.77,52.47,10.8,20.89,-61.42,-12.469999999999999,28.1,-29.810000000000002,-60.48,-20.12,-11.9
2025-07-29T13:46:57.786294,32.0,-38.0,33.0,-14.0,46.0,57.0,79.0,94.0,38.0,-35.0,-17.0,40.0,44.269999999999996,-54.769999999999996,42.47,-17.2,25.89,57.58,100.53,75.1,48.19,-36.48,-16.12,54.1
2025-07-29T13:46:57.794385,-37.0,-11.0,9.0,17.0,22.0,-7.0,27.0,25.0,-36.0,6.0,34.0,-11.0,-24.73,-27.77,18.47,13.8,1.8900000000000006,-6.42,48.53,6.100000000000001,-25.810000000000002,4.52,34.88,3.0999999999999996
2025-07-29T13:46:57.798505,29.0,2.0,-10.0,-7.0,15.0,-51.0,27.0,67.0,-35.0,49.0,62.0,-20.0,41.269999999999996,-14.77,-0.5299999999999994,-10.2,-5.109999999999999,-50.42,48.53,48.1,-24.810000000000002,47.52,62.88,-5.9
2025-07-29T13:46:57.806752,-59.0,58.0,15.0,18.0,19.0,-29.0,39.0,30.0,32.0,38.0,-38.0,33.0,-46.730000000000004,41.230000000000004,24.47,14.8,-1.1099999999999994,-28.42,60.53,11.100000000000001,42.19,36.52,-37.12,47.1
2025-07-29T13:46:57.811232,43.0,12.0,11.0,-9.0,73.0,-14.0,-68.0,-27.0,57.0,35.0,2.0,52.0,55.269999999999996,-4.77,20.47,-12.2,52.89,-13.42,-46.47,-45.9,67.19,33.52,2.88,66.1
2025-07-29T13:46:57.818728,-64.0,17.0,49.0,1.0,-5.0,23.0,-14.0,57.0,-24.0,64.0,17.0,-34.0,-51.730000000000004,0.23000000000000043,58.47,-2.2,-25.11,23.58,7.530000000000001,38.1,-13.81,62.52,17.88,-19.9
2025-07-29T13:46:57.823843,-55.0,10.0,1.0,-20.0,69.0,-8.0,-92.0,59.0,-23.0,0.0,-57.0,-62.0,-42.730000000000004,-6.77,10.47,-23.2,48.89,-7.42,-70.47,40.1,-12.81,-1.48,-56.12,-47.9
2025-07-29T13:46:57.830969,-7.0,50.0,3.0,26.0,21.0,-6.0,19.0,28.0,-50.0,37.0,-14.0,9.0,5.27,33.230000000000004,12.47,22.8,0.8900000000000006,-5.42,40.53,9.100000000000001,-39.81,35.52,-13.12,23.1
2025-07-29T13:46:57.835284,-44.0,21.0,-45.0,-1.0,-6.0,-2.0,-77.0,53.0,-29.0,16.0,-45.0,-19.0,-31.73,4.23,-35.53,-4.2,-26.11,-1.42,-55.47,34.1,-18.810000000000002,14.52,-44.12,-4.9
2025-07-29T13:46:57.843562,-61.0,10.0,34.0,48.0,12.0,-30.0,-14.0,64.0,-79.0,-28.0,6.0,10.0,-48.730000000000004,-6.77,43.47,44.8,-8.11,-29.42,7.530000000000001,45.1,-68.81,-29.48,6.88,24.1
2025-07-29T13:46:57.848071,-52.0,123.0,13.0,-27.0,19.0,29.0,-43.0,0.0,-49.0,-57.0,7.0,14.0,-39.730000000000004,106.23,22.47,-30.2,-1.1099999999999994,29.58,-21.47,-18.9,-38.81,-58.48,7.88,28.1
2025-07-29T13:46:57.855845,-27.0,97.0,-27.0,20.0,50.0,-38.0,14.0,86.0,-75.0,31.0,4.0,28.0,-14.73,80.23,-17.53,16.8,29.89,-37.42,35.53,67.1,-64.81,29.52,4.88,42.1
2025-07-29T13:46:57.860572,-29.0,24.0,-31.0,21.0,-4.0,-8.0,-50.0,48.0,-63.0,-18.0,55.0,31.0,-16.73,7.23,-21.53,17.8,-24.11,-7.42,-28.47,29.1,-52.81,-19.48,55.88,45.1
2025-07-29T13:46:57.867923,-53.0,-4.0,-94.0,27.0,13.0,-30.0,6.0,111.0,-65.0,5.0,19.0,10.0,-40.730000000000004,-20.77,-84.53,23.8,-7.109999999999999,-29.42,27.53,92.1,-54.81,3.52,19.88,24.1
2025-07-29T13:46:57.872888,-17.0,58.0,47.0,-45.0,-2.0,17.0,5.0,69.0,36.0,31.0,-18.0,59.0,-4.73,41.230000000000004,56.47,-48.2,-22.11,17.58,26.53,50.1,46.19,29.52,-17.12,73.1
2025-07-29T13:46:57.880122,-14.0,5.0,-56.0,-21.0,89.0,32.0,32.0,-35.0,33.0,-62.0,77.0,-16.0,-1.7300000000000004,-11.77,-46.53,-24.2,68.89,32.58,53.53,-53.9,43.19,-63.48,77.88,-1.9000000000000004
2025-07-29T13:46:57.884532,20.0,32.0,-60.0,-72.0,-6.0,-1.0,24.0,66.0,-10.0,-32.0,-18.0,-31.0,32.269999999999996,15.23,-50.53,-75.2,-26.11,-0.42000000000000004,45.53,47.1,0.1899999999999995,-33.48,-17.12,-16.9
2025-07-29T13:46:57.892725,30.0,55.0,-68.0,48.0,44.0,-12.0,-2.0,-41.0,-53.0,10.0,-34.0,11.0,42.269999999999996,38.230000000000004,-58.53,44.8,23.89,-11.42,19.53,-59.9,-42.81,8.52,-33.12,25.1
2025-07-29T13:46:57.896750,-42.0,58.0,-66.0,-40.0,-18.0,-4.0,-44.0,41.0,-29.0,92.0,-18.0,-32.0,-29.73,41.230000000000004,-56.53,-43.2,-38.11,-3.42,-22.47,22.1,-18.810000000000002,90.52,-17.12,-17.9
2025-07-29T13:46:57.900967,-6.0,-6.0,-72.0,39.0,23.0,66.0,-49.0,40.0,26.0,16.0,12.0,9.0,6.27,-22.77,-62.53,35.8,2.8900000000000006,66.58,-27.47,21.1,36.19,14.52,12.88,23.1
2025-07-29T13:46:57.909497,-20.0,-22.0,-1.0,56.0,53.0,34.0,-61.0,-17.0,-29.0,22.0,41.0,-5.0,-7.73,-38.769999999999996,8.47,52.8,32.89,34.58,-39.47,-35.9,-18.810000000000002,20.52,41.88,9.1
2025-07-29T13:46:57.913440,-8.0,31.0,2.0,44.0,15.0,73.0,-65.0,22.0,-79.0,3.0,-26.0,-35.0,4.27,14.23,11.47,40.8,-5.109999999999999,73.58,-43.47,3.1000000000000014,-68.81,1.52,-25.12,-20.9
2025-07-29T13:46:57.921624,11.0,48.0,-43.0,-71.0,53.0,32.0,41.0,45.0,-31.0,24.0,-41.0,21.0,23.27,31.23,-33.53,-74.2,32.89,32.58,62.53,26.1,-20.810000000000002,22.52,-40.12,35.1
2025-07-29T13:46:57.926196,9.0,6.0,13.0,-4.0,67.0,26.0,-49.0,49.0,7.0,63.0,37.0,-10.0,21.27,-10.77,22.47,-7.2,46.89,26.58,-27.47,30.1,17.189999999999998,61.52,37.88,4.1
2025-07-29T13:46:57.933707,-3.0,-19.0,-114.0,47.0,21.0,-11.0,25.0,69.0,-58.0,-53.0,18.0,-17.0,9.27,-35.769999999999996,-104.53,43.8,0.8900000000000006,-10.42,46.53,50.1,-47.81,-54.48,18.88,-2.9000000000000004
2025-07-29T13:46:57.941600,-53.0,23.0,32.0,-14.0,15.0,23.0,-60.0,-12.0,-54.0,-18.0,105.0,-15.0,-40.730000000000004,6.23,41.47,-17.2,-5.109999999999999,23.58,-38.47,-30.9,-43.81,-19.48,105.88,-0.9000000000000004
2025-07-29T13:46:57.946486,-23.0,22.0,26.0,-70.0,-28.0,-31.0,21.0,28.0,32.0,47.0,-20.0,-51.0,-10.73,5.23,35.47,-73.2,-48.11,-30.42,42.53,9.100000000000001,42.19,45.52,-19.12,-36.9
2025-07-29T13:46:57.953933,-23.0,-5.0,63.0,23.0,77.0,-10.0,-24.0,-86.0,-27.0,72.0,-28.0,-29.0,-10.73,-21.77,72.47,19.8,56.89,-9.42,-2.469999999999999,-104.9,-16.810000000000002,70.52,-27.12,-14.9
2025-07-29T13:46:57.958469,-27.0,9.0,27.0,-22.0,-8.0,5.0,6.0,36.0,10.0,-7.0,-11.0,-72.0,-14.73,-7.77,36.47,-25.2,-28.11,5.58,27.53,17.1,20.189999999999998,-8.48,-10.12,-57.9
2025-07-29T13:46:57.963114,-82.0,93.0,-1.0,58.0,46.0,-45.0,-50.0,-38.0,28.0,26.0,-65.0,-57.0,-69.73,76.23,8.47,54.8,25.89,-44.42,-28.47,-56.9,38.19,24.52,-64.12,-42.9
2025-07-29T13:46:57.970421,-5.0,55.0,-78.0,-47.0,6.0,24.0,-50.0,35.0,-3.0,34.0,8.0,39.0,7.27,38.230000000000004,-68.53,-50.2,-14.11,24.58,-28.47,16.1,7.1899999999999995,32.52,8.88,53.1
2025-07-29T13:46:57.975413,51.0,3.0,-58.0,22.0,33.0,38.0,-79.0,21.0,34.0,23.0,-6.0,20.0,63.269999999999996,-13.77,-48.53,18.8,12.89,38.58,-57.47,2.1000000000000014,44.19,21.52,-5.12,34.1
2025-07-29T13:46:57.983084,-25.0,51.0,-5.0,-36.0,12.0,35.0,-63.0,7.0,-38.0,-32.0,-41.0,-37.0,-12.73,34.230000000000004,4.470000000000001,-39.2,-8.11,35.58,-41.47,-11.899999999999999,-27.810000000000002,-33.48,-40.12,-22.9
2025-07-29T13:46:57.987470,22.0,-43.0,-11.0,38.0,17.0,24.0,29.0,70.0,6.0,52.0,63.0,49.0,34.269999999999996,-59.769999999999996,-1.5299999999999994,34.8,-3.1099999999999994,24.58,50.53,51.1,16.189999999999998,50.52,63.88,63.1
2025-07-29T13:46:57.995375,38.0,50.0,-35.0,-36.0,30.0,-6.0,4.0,-24.0,31.0,-61.0,28.0,42.0,50.269999999999996,33.230000000000004,-25.53,-39.2,9.89,-5.42,25.53,-42.9,41.19,-62.48,28.88,56.1
2025-07-29T13:46:57.999842,-6.0,-52.0,-46.0,21.0,95.0,-48.0,-34.0,22.0,-24.0,35.0,-23.0,-16.0,6.27,-68.77,-36.53,17.8,74.89,-47.42,-12.469999999999999,3.1000000000000014,-13.81,33.52,-22.12,-1.9000000000000004
2025-07-29T13:46:58.007461,-50.0,16.0,65.0,26.0,-22.0,45.0,-98.0,-21.0,15.0,4.0,84.0,20.0,-37.730000000000004,-0.7699999999999996,74.47,22.8,-42.11,45.58,-76.47,-39.9,25.189999999999998,2.52,84.88,34.1
2025-07-29T13:46:58.011863,-46.0,-18.0,19.0,13.0,61.0,12.0,-51.0,9.0,-73.0,18.0,38.0,-122.0,-33.730000000000004,-34.769999999999996,28.47,9.8,40.89,12.58,-29.47,-9.899999999999999,-62.81,16.52,38.88,-107.9
2025-07-29T13:46:58.019431,53.0,-42.0,6.0,-3.0,57.0,13.0,37.0,69.0,29.0,29.0,19.0,36.0,65.27,-58.769999999999996,15.47,-6.2,36.89,13.58,58.53,50.1,39.19,27.52,19.88,50.1
2025-07-29T13:46:58.024493,38.0,53.0,39.0,-56.0,46.0,10.0,-21.0,56.0,-59.0,-10.0,7.0,36.0,50.269999999999996,36.230000000000004,48.47,-59.2,25.89,10.58,0.5300000000000011,37.1,-48.81,-11.48,7.88,50.1
2025-07-29T13:46:58.031905,-45.0,14.0,14.0,18.0,11.0,28.0,36.0,17.0,-23.0,-2.0,-30.0,-52.0,-32.730000000000004,-2.7699999999999996,23.47,14.8,-9.11,28.58,57.53,-1.8999999999999986,-12.81,-3.48,-29.12,-37.9
2025-07-29T13:46:58.037163,-22.0,78.0,11.0,11.0,79.0,-13.0,65.0,19.0,-10.0,-83.0,-44.0,29.0,-9.73,61.230000000000004,20.47,7.8,58.89,-12.42,86.53,0.10000000000000142,0.1899999999999995,-84.48,-43.12,43.1
2025-07-29T13:46:58.044510,16.0,98.0,-77.0,16.0,14.0,31.0,-22.0,-20.0,17.0,-9.0,56.0,29.0,28.27,81.23,-67.53,12.8,-6.109999999999999,31.58,-0.46999999999999886,-38.9,27.189999999999998,-10.48,56.88,43.1
2025-07-29T13:46:58.048709,-55.0,56.0,-32.0,37.0,35.0,-19.0,-30.0,0.0,-2.0,-49.0,-11.0,18.0,-42.730000000000004,39.230000000000004,-22.53,33.8,14.89,-18.42,-8.469999999999999,-18.9,8.19,-50.48,-10.12,32.1
2025-07-29T13:46:58.056776,-14.0,34.0,-66.0,-58.0,33.0,10.0,-67.0,26.0,-4.0,-41.0,4.0,27.0,-1.7300000000000004,17.23,-56.53,-61.2,12.89,10.58,-45.47,7.100000000000001,6.1899999999999995,-42.48,4.88,41.1
2025-07-29T13:46:58.060689,-67.0,-13.0,-37.0,28.0,70.0,66.0,-66.0,8.0,38.0,8.0,55.0,-17.0,-54.730000000000004,-29.77,-27.53,24.8,49.89,66.58,-44.47,-10.899999999999999,48.19,6.52,55.88,-2.9000000000000004
2025-07-29T13:46:58.068527,17.0,111.0,-73.0,29.0,-6.0,-7.0,28.0,-7.0,-25.0,8.0,23.0,-19.0,29.27,94.23,-63.53,25.8,-26.11,-6.42,49.53,-25.9,-14.81,6.52,23.88,-4.9
2025-07-29T13:46:58.073132,2.0,-24.0,-49.0,58.0,11.0,-44.0,-56.0,11.0,-45.0,-22.0,53.0,-11.0,14.27,-40.769999999999996,-39.53,54.8,-9.11,-43.42,-34.47,-7.899999999999999,-34.81,-23.48,53.88,3.0999999999999996
