timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:48:09.121394,-29.0,34.0,35.0,0.0,44.0,17.0,-46.0,-11.0,-16.0,29.0,21.0,-38.0,-10.370000000000001,8.170000000000002,45.07,-8.03,8.079999999999998,10.33,-46.15,-42.019999999999996,7.199999999999999,34.25,15.35,-36.31
2025-07-29T13:48:09.124849,-33.0,-7.0,20.0,25.0,25.0,-12.0,39.0,-7.0,-9.0,16.0,72.0,-59.0,-14.370000000000001,-32.83,30.07,16.97,-10.920000000000002,-18.67,38.85,-38.019999999999996,14.2,21.25,66.35,-57.31
2025-07-29T13:48:09.132083,-48.0,3.0,-29.0,-3.0,5.0,-38.0,-36.0,29.0,-40.0,-63.0,16.0,4.0,-29.37,-22.83,-18.93,-11.03,-30.92,-44.67,-36.15,-2.0199999999999996,-16.8,-57.75,10.35,5.6899999999999995
2025-07-29T13:48:09.136584,-44.0,27.0,20.0,1.0,19.0,40.0,-38.0,-6.0,-8.0,-5.0,41.0,-85.0,-25.37,1.1700000000000017,30.07,-7.029999999999999,-16.92,33.33,-38.15,-37.019999999999996,15.2,0.25,35.35,-83.31
2025-07-29T13:48:09.144473,-44.0,-45.0,15.0,35.0,30.0,47.0,-17.0,49.0,-54.0,69.0,-19.0,-18.0,-25.37,-70.83,25.07,26.97,-5.920000000000002,40.33,-17.15,17.98,-30.8,74.25,-24.65,-16.31
2025-07-29T13:48:09.148891,-71.0,19.0,49.0,-7.0,-51.0,22.0,-12.0,86.0,-37.0,47.0,-28.0,17.0,-52.370000000000005,-6.829999999999998,59.07,-15.03,-86.92,15.33,-12.15,54.980000000000004,-13.8,52.25,-33.65,18.69
2025-07-29T13:48:09.156970,-23.0,14.0,-64.0,-20.0,31.0,-3.0,-28.0,25.0,-76.0,-33.0,15.0,-24.0,-4.370000000000001,-11.829999999999998,-53.93,-28.03,-4.920000000000002,-9.67,-28.15,-6.02,-52.8,-27.75,9.35,-22.31
2025-07-29T13:48:09.160989,6.0,61.0,9.0,-36.0,7.0,18.0,7.0,39.0,-82.0,29.0,32.0,-37.0,24.63,35.17,19.07,-44.03,-28.92,11.33,6.85,7.98,-58.8,34.25,26.35,-35.31
2025-07-29T13:48:09.168933,-68.0,27.0,-17.0,-34.0,48.0,36.0,29.0,-10.0,-41.0,-6.0,1.0,-47.0,-49.370000000000005,1.1700000000000017,-6.93,-42.03,12.079999999999998,29.33,28.85,-41.019999999999996,-17.8,-0.75,-4.65,-45.31
2025-07-29T13:48:09.173297,3.0,67.0,-19.0,-23.0,-4.0,45.0,48.0,2.0,13.0,-8.0,-5.0,-78.0,21.63,41.17,-8.93,-31.03,-39.92,38.33,47.85,-29.02,36.2,-2.75,-10.65,-76.31
2025-07-29T13:48:09.181357,-92.0,-19.0,-73.0,30.0,48.0,-51.0,-10.0,33.0,39.0,-31.0,-22.0,-40.0,-73.37,-44.83,-62.93,21.97,12.079999999999998,-57.67,-10.15,1.9800000000000004,62.2,-25.75,-27.65,-38.31
2025-07-29T13:48:09.185610,52.0,33.0,-80.0,-16.0,15.0,5.0,4.0,-46.0,-8.0,-21.0,-24.0,-38.0,70.63,7.170000000000002,-69.93,-24.03,-20.92,-1.67,3.85,-77.02,15.2,-15.75,-29.65,-36.31
2025-07-29T13:48:09.190449,-30.0,19.0,-49.0,54.0,-15.0,16.0,3.0,18.0,-43.0,-23.0,19.0,-57.0,-11.370000000000001,-6.829999999999998,-38.93,45.97,-50.92,9.33,2.85,-13.02,-19.8,-17.75,13.35,-55.31
2025-07-29T13:48:09.197663,-5.0,2.0,6.0,8.0,-36.0,22.0,-104.0,39.0,-35.0,-6.0,-9.0,-26.0,13.629999999999999,-23.83,16.07,-0.02999999999999936,-71.92,15.33,-104.15,7.98,-11.8,-0.75,-14.65,-24.31
