timestamp_us,position
110101215221,100
110101231142,100
110101247164,100
110101263245,100
110101279162,100
110101295219,100
110101311197,100
110101327160,100
110101343181,100
110101359147,100
110101375172,100
110101391090,100
110101407094,100
110101423142,100
110101439197,100
110101455070,100
110101471027,100
110101487086,100
110101503043,100
110101519087,100
110101534996,100
110101551051,100
110101567099,100
110101583042,100
110101599119,100
110101615130,100
110101631128,100
110101647020,100
110101663075,100
110101679042,100
110101695083,100
110101727052,100
110101742988,101
110101759077,102
110101792408,104
110101807019,106
110101824477,107
110101856317,109
110101870975,111
110101887075,112
110101919063,113
110101934951,115
110101951171,116
110101982929,118
110102000733,119
110102014930,120
110102046858,122
110102062860,123
110102079118,124
110102111082,126
110102127336,127
110102142780,128
110102175048,130
110102191335,131
110102207219,133
110102239754,134
110102254762,136
110102270723,137
110102302822,138
110102318729,140
110102334743,141
110102366755,142
110102383306,144
110102398726,145
110102430637,146
110102446721,148
110102462628,149
110102495648,150
110102510689,152
110102527812,153
110102558756,154
110102576118,156
110102590737,157
110102622619,159
110102638684,160
110102654624,161
110102686517,163
110102702633,163
110102720143,163
110102750492,163
110102766575,163
110102782604,163
110102814498,163
110102830552,163
110102846603,163
110102862615,163
110102878671,163
110102894571,163
110102911390,163
110102926866,163
110102942611,163
110102958676,163
110102974482,163
110102991493,163
110103006601,163
110103022516,163
110103038574,163
110103054550,163
110103070600,163
110103086700,163
110103104102,163
110103118809,163
110103135714,163
110103150488,163
110103166547,163
110103183492,163
110103198411,163
110103214342,163
110103230351,163
110103246362,163
110103262367,163
110103278327,163
110103294337,163
110103326962,163
110103343533,164
110103358727,165
110103390559,167
110103407610,169
110103422306,171
110103454208,172
110103470507,174
110103487206,175
110103518281,176
110103535600,176
110103551332,176
110103583652,176
110103598569,176
110103614830,176
110103646553,176
110103662611,176
110103678122,176
110103694101,176
110103710169,176
110103726168,176
110103742162,176
110103758168,176
110103774238,176
110103790048,176
110103806074,176
110103822166,176
110103838104,176
110103854068,176
110103870112,176
110103887105,176
110103902131,176
110103918174,176
110103934142,176
110103950210,176
110103966703,176
110103982127,176
110103998118,176
110104013943,176
110104029980,176
110104045922,176
110104061901,176
110104077912,176
110104093884,176
110104109891,176
110104125904,176
110104157857,176
110104173868,175
110104190108,174
110104222787,172
110104237939,170
110104254445,169
110104286180,167
110104302465,166
110104318170,165
110104349831,163
110104367159,163
110104381724,163
110104413769,163
110104429772,163
110104445753,163
110104477773,163
110104493675,163
110104509690,163
110104525685,163
110104541668,163
110104557740,163
110104573858,163
110104590262,163
110104605789,163
110104621669,163
110104637713,163
110104655101,163
110104669650,163
110104685668,163
110104701639,163
110104717520,163
110104733510,163
110104749517,163
110104765500,163
110104781517,163
110104797535,163
110104813482,163
110104829460,163
110104845492,163
110104861466,163
110104877471,163
110104893394,163
110104909514,163
110104925454,163
110104941553,163
110104957619,163
110104989430,163
110105005394,162
110105021391,161
110105053418,159
110105069429,158
110105085401,156
110105117375,155
110105135254,153
110105151074,152
110105181388,151
110105197312,149
110105213332,148
110105245448,147
110105261315,145
110105277342,144
110105311915,143
110105325308,141
110105341246,140
110105373192,138
110105389206,137
110105405213,136
110105437244,134
110105453201,133
110105469145,132
110105501135,130
110105517272,129
110105533227,128
110105565386,126
110105582955,125
110105597695,124
110105629216,122
110105645090,121
110105661078,120
110105693082,118
110105709056,117
110105725067,116
110105757044,114
110105772999,113
110105789039,112
110105821107,110
110105837026,109
110105853088,107
110105885028,106
110105901056,104
110105917081,103
110105948966,102
110105965207,100
110105981066,100
110106012967,100
110106029308,100
110106044973,100
110106076862,100
110106093273,100
110106108867,100
110106140878,100
110106156878,100
110106172819,100
110106188845,100
110106204821,100
110106220782,100
110106236822,100
110106252990,100
110106268850,100
110106284883,100
110106300832,100
110106317226,100
110106332801,100
110106349298,100
110106365271,100
110106380860,100
110106397138,100
110106413563,100
110106429552,100
110106444709,100
110106460674,100
110106476666,100
110106492692,100
110106508673,100
110106524722,100
110106540650,100
110106556693,100
110106572770,100
110106588741,100
110106605207,100
110106620784,100
