timestamp_us,position
110061585028,100
110061600967,100
110061616890,100
110061632945,100
110061648889,100
110061664868,100
110061680873,100
110061696908,100
110061712940,100
110061728877,100
110061744996,100
110061761059,100
110061776948,100
110061792916,100
110061808855,100
110061824864,100
110061840942,100
110061856863,100
110061873038,100
110061888799,100
110061904970,100
110061920765,100
110061936975,100
110061952874,100
110061968770,100
110061984738,100
110062000742,100
110062016726,100
110062032704,100
110062048738,100
110062064672,100
110062096998,100
110062112692,101
110062128881,103
110062160733,104
110062176781,107
110062192773,108
110062224957,109
110062240841,111
110062256670,112
110062288698,113
110062304662,115
110062320721,116
110062352732,118
110062368630,120
110062384695,121
110062416612,122
110062432684,124
110062448601,125
110062480657,126
110062496618,127
110062512643,128
110062544555,130
110062560579,132
110062576712,133
110062608625,134
110062624631,136
110062640514,137
110062672581,138
110062688591,140
110062704481,141
110062736475,142
110062752578,144
110062768493,145
110062800495,146
110062816414,148
110062832477,149
110062864489,150
110062880547,152
110062896532,153
110062928545,155
110062944479,156
110062960506,157
110062992372,159
110063008800,160
110063024421,161
110063056406,163
110063072344,163
110063088442,163
110063120299,163
110063136350,163
110063152238,163
110063184228,163
110063200361,163
110063216271,163
110063232212,163
110063248332,163
110063264301,163
110063280346,163
110063296289,163
110063312229,163
110063328250,163
110063344694,163
110063360259,163
110063376196,163
110063392291,163
110063408233,163
110063424171,163
110063440174,163
110063456205,163
110063472159,163
110063488210,163
110063504067,163
110063520143,163
110063536147,163
110063552135,163
110063568073,163
110063584025,163
110063600244,163
110063616094,163
110063632194,163
110063648167,163
110063664132,163
110063696085,163
110063712174,164
110063728206,165
110063760111,167
110063776120,169
110063792111,171
110063824049,172
110063839923,174
110063856074,175
110063887939,176
110063903985,176
110063919905,176
110063951869,176
110063967972,176
110063983974,176
110064015848,176
110064032029,176
110064047951,176
110064063976,176
110064079875,176
110064095882,176
110064111941,176
110064128578,176
110064143875,176
110064159906,176
110064175881,176
110064191853,176
110064207813,176
110064223850,176
110064239764,176
110064256101,176
110064272026,176
110064287815,176
110064303855,176
110064319827,176
110064335776,176
110064351732,176
110064367868,176
110064383783,176
110064399717,176
110064415743,176
110064431781,176
110064447756,176
110064463712,176
110064479624,176
110064495725,176
110064528456,176
110064543722,175
110064559691,174
110064591717,172
110064607646,170
110064623680,169
110064655636,167
110064671624,166
110064687557,165
110064719636,163
110064735609,163
110064751607,163
110064783598,163
110064799606,163
110064815547,163
110064847538,163
110064863522,163
110064879461,163
110064895539,163
110064912079,163
110064927555,163
110064943880,163
110064959576,163
110064975529,163
110064991485,163
110065007460,163
110065023450,163
110065039602,163
110065055593,163
110065071387,163
110065087472,163
110065103476,163
110065119365,163
110065135368,163
110065151395,163
110065167436,163
110065183276,163
110065199374,163
110065215456,163
110065231329,163
110065247406,163
110065263368,163
110065279337,163
110065295470,163
110065311350,163
110065327380,163
110065361103,163
110065375259,162
110065391304,161
110065423263,160
110065439235,158
110065455280,157
110065487268,155
110065503244,153
110065519217,152
110065551209,151
110065567175,149
110065583192,148
110065615304,147
110065631355,145
110065647241,144
110065679297,143
110065695312,141
110065711368,140
110065743175,139
110065759312,137
110065775191,136
110065807241,134
110065823089,133
110065839014,132
110065871086,131
110065887035,129
110065903020,128
110065935086,126
110065951054,125
110065967025,124
110065999090,122
110066015077,121
110066030971,120
110066062996,118
110066079034,117
110066094988,116
110066127397,114
110066143021,113
110066158966,112
110066190876,110
110066206903,109
110066222892,108
110066254883,106
110066270848,104
110066286871,103
110066318956,102
110066334850,100
110066350820,100
110066382806,100
110066398791,100
110066414730,100
110066446937,100
110066462919,100
110066478965,100
110066511171,100
110066526729,100
110066542739,100
110066558804,100
110066574815,100
110066590761,100
110066606647,100
110066622701,100
110066638702,100
110066654688,100
110066670749,100
110066686709,100
110066702686,100
110066718764,100
110066734750,100
110066750707,100
110066766690,100
110066782646,100
110066798755,100
110066814652,100
110066830631,100
110066846671,100
110066863197,100
110066878759,100
110066894645,100
110066910622,100
110066926757,100
110066942620,100
110066958578,100
110066974630,100
110066990710,100
