timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:48:48.755852,27.0,70.0,6.0,-5.0,77.0,21.0,22.0,38.0,-3.0,-35.0,-7.0,33.0,33.8,56.28,5.21,-9.719999999999999,46.33,10.52,29.509999999999998,19.04,18.89,-30.54,-14.51,44.37
2025-07-29T13:48:48.760319,10.0,15.0,43.0,-58.0,63.0,3.0,-28.0,28.0,-37.0,-39.0,6.0,-28.0,16.8,1.2799999999999994,42.21,-62.72,32.33,-7.48,-20.490000000000002,9.04,-15.11,-34.54,-1.5099999999999998,-16.630000000000003
2025-07-29T13:48:48.768044,-33.0,110.0,-16.0,-4.0,51.0,-14.0,5.0,24.0,-60.0,40.0,37.0,-19.0,-26.2,96.28,-16.79,-8.719999999999999,20.33,-24.48,12.51,5.039999999999999,-38.11,44.46,29.490000000000002,-7.630000000000001
2025-07-29T13:48:48.772713,-16.0,-3.0,10.0,-11.0,28.0,-32.0,7.0,36.0,-43.0,-6.0,-17.0,-26.0,-9.2,-16.72,9.21,-15.719999999999999,-2.6700000000000017,-42.480000000000004,14.51,17.04,-21.11,-1.54,-24.509999999999998,-14.63
2025-07-29T13:48:48.780487,-13.0,68.0,-57.0,82.0,43.0,-16.0,-36.0,23.0,4.0,-11.0,19.0,21.0,-6.2,54.28,-57.79,77.28,12.329999999999998,-26.48,-28.490000000000002,4.039999999999999,25.89,-6.54,11.49,32.37
2025-07-29T13:48:48.784942,34.0,-59.0,26.0,24.0,2.0,41.0,-53.0,137.0,-26.0,-43.0,27.0,45.0,40.8,-72.72,25.21,19.28,-28.67,30.52,-45.49,118.03999999999999,-4.109999999999999,-38.54,19.490000000000002,56.37
2025-07-29T13:48:48.792607,16.0,63.0,53.0,-9.0,42.0,-20.0,12.0,70.0,-15.0,-10.0,24.0,24.0,22.8,49.28,52.21,-13.719999999999999,11.329999999999998,-30.48,19.509999999999998,51.04,6.890000000000001,-5.54,16.490000000000002,35.37
2025-07-29T13:48:48.796845,-5.0,44.0,43.0,9.0,47.0,-49.0,41.0,-22.0,-11.0,-23.0,54.0,-30.0,1.7999999999999998,30.28,42.21,4.28,16.33,-59.480000000000004,48.51,-40.96,10.89,-18.54,46.49,-18.630000000000003
2025-07-29T13:48:48.805145,-26.0,-9.0,-17.0,-38.0,8.0,-6.0,-23.0,-21.0,-18.0,18.0,21.0,-16.0,-19.2,-22.72,-17.79,-42.72,-22.67,-16.48,-15.49,-39.96,3.8900000000000006,22.46,13.49,-4.630000000000001
2025-07-29T13:48:48.809281,24.0,28.0,6.0,-10.0,60.0,42.0,50.0,39.0,-46.0,-1.0,92.0,-30.0,30.8,14.28,5.21,-14.719999999999999,29.33,31.52,57.51,20.04,-24.11,3.46,84.49,-18.630000000000003
2025-07-29T13:48:48.817238,-55.0,-15.0,37.0,-46.0,22.0,-27.0,-14.0,-17.0,20.0,-7.0,57.0,12.0,-48.2,-28.72,36.21,-50.72,-8.670000000000002,-37.480000000000004,-6.49,-35.96,41.89,-2.54,49.49,23.369999999999997
2025-07-29T13:48:48.821668,-40.0,13.0,-7.0,3.0,107.0,11.0,13.0,64.0,-29.0,52.0,-39.0,2.0,-33.2,-0.7200000000000006,-7.79,-1.7199999999999998,76.33,0.5199999999999996,20.509999999999998,45.04,-7.109999999999999,56.46,-46.51,13.37
