timestamp_us,position
109599911871,100
109599927491,100
109599943459,100
109599959543,100
109599975530,100
109599991499,100
109600007460,100
109600023425,100
109600039399,100
109600055769,100
109600071430,100
109600087424,100
109600103417,100
109600119325,100
109600135363,100
109600151460,100
109600167541,100
109600183369,100
109600199486,100
109600215345,100
109600231234,100
109600247222,100
109600263312,100
109600279365,100
109600295278,100
109600311370,100
109600327286,100
109600343351,100
109600359691,100
109600375264,100
109600392256,100
109600423195,100
109600439144,101
109600455144,102
109600487109,104
109600503065,106
109600519075,108
109600551120,109
109600567125,111
109600583081,112
109600615106,113
109600631057,115
109600647093,116
109600679174,118
109600695099,119
109600711070,120
109600743026,122
109600759019,123
109600775056,124
109600807125,126
109600822952,127
109600838952,128
109600870993,130
109600886879,131
109600902902,133
109600934990,134
109600950876,136
109600967099,137
109600998976,138
109601014915,140
109601030914,141
109601063090,142
109601078811,144
109601094897,145
109601126919,146
109601143033,148
109601158839,149
109601190832,150
109601206817,152
109601222778,153
109601254791,155
109601270871,156
109601286760,157
109601318856,159
109601334789,160
109601350722,161
109601382700,163
109601398753,163
109601414740,163
109601446803,163
109601462876,163
109601478713,163
109601510759,163
109601526682,163
109601542782,163
109601558691,163
109601574712,163
109601590664,163
109601606627,163
109601622612,163
109601638703,163
109601654800,163
109601670854,163
109601686690,163
109601702622,163
109601718654,163
109601734645,163
109601750595,163
109601766562,163
109601782637,163
109601798572,163
109601814596,163
109601830598,163
109601846524,163
109601862562,163
109601878655,163
109601894561,163
109601910514,163
109601926517,163
109601942565,163
109601958544,163
109601974523,163
109601990477,163
109602022516,163
109602038424,164
109602054484,165
109602086532,167
109602102417,169
109602118530,171
109602150448,172
109602166457,174
109602182518,175
109602214480,176
109602230436,176
109602246465,176
109602278343,176
109602294468,176
109602310367,176
109602342370,176
109602358438,176
109602374382,176
109602390329,176
109602406327,176
109602422266,176
109602438318,176
109602454271,176
109602470236,176
109602486306,176
109602502258,176
109602518318,176
109602534249,176
109602550299,176
109602566298,176
109602582295,176
109602598223,176
109602614236,176
109602630296,176
109602646213,176
109602662208,176
109602678185,176
109602694188,176
109602710786,176
109602726670,176
109602742218,176
109602758149,176
109602774164,176
109602790137,176
109602806228,176
109602822288,176
109602854126,176
109602870065,175
109602886089,174
109602918035,172
109602933959,170
109602950076,169
109602982070,167
109602998171,166
109603014101,165
109603046030,163
109603061976,163
109603078211,163
109603109998,163
109603126097,163
109603141997,163
109603173955,163
109603190022,163
109603205912,163
109603222093,163
109603237933,163
109603253961,163
109603269884,163
109603285927,163
109603301954,163
109603318054,163
109603333976,163
109603349888,163
109603365850,163
109603381846,163
109603397865,163
109603413980,163
109603429813,163
109603445878,163
109603461865,163
109603477823,163
109603493873,163
109603509869,163
109603525815,163
109603541827,163
109603557809,163
109603573772,163
109603589752,163
109603605769,163
109603621729,163
109603637776,163
109603653811,163
109603685761,163
109603701772,162
109603717848,161
109603749855,160
109603765705,158
109603781760,156
109603813758,155
109603829840,153
109603845682,152
109603877736,151
109603893729,149
109603909747,148
109603941727,147
109603957743,145
109603973693,144
109604005734,143
109604021824,141
109604037686,140
109604069737,139
109604085720,137
109604101593,136
109604133554,134
109604149547,133
109604165668,132
109604197536,131
109604213491,129
109604229462,128
109604262142,126
109604277475,125
109604293466,124
109604325429,122
109604341440,121
109604357434,120
109604389339,118
109604405547,117
109604421312,116
109604453407,114
109604469359,113
109604485401,112
109604517470,110
109604533420,109
109604549387,108
109604581377,106
109604597454,104
109604613305,103
109604645504,102
109604661310,100
109604677513,100
109604709321,100
109604725186,100
109604741236,100
109604773246,100
109604789248,100
109604805294,100
109604837164,100
109604853125,100
109604869160,100
109604885132,100
109604901219,100
109604917100,100
109604933173,100
109604949165,100
109604965237,100
109604981270,100
109604997129,100
109605013189,100
109605029183,100
109605045142,100
109605061131,100
109605077141,100
109605093157,100
109605109116,100
109605125033,100
109605141118,100
109605157074,100
109605173067,100
109605189208,100
109605205056,100
109605221032,100
109605237058,100
109605253119,100
109605269103,100
109605284991,100
109605301146,100
109605317093,100
