timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:39:08.195688,38.0,56.0,-8.0,-23.0,-23.0,3.0,31.0,27.0,34.0,-56.0,84.0,5.0,46.45,93.95,-27.84,-1.5500000000000007,20.28,8.9,43.730000000000004,32.21,56.75,-62.72,78.06,-2.75
2025-07-29T13:39:08.200570,17.0,40.0,-70.0,-10.0,-55.0,-13.0,-6.0,39.0,-69.0,-28.0,42.0,-30.0,25.45,77.95,-89.84,11.45,-11.719999999999999,-7.1,6.73,44.21,-46.25,-34.72,36.06,-37.75
2025-07-29T13:39:08.208124,-28.0,-26.0,-36.0,-32.0,-46.0,9.0,-7.0,18.0,-22.0,-70.0,19.0,47.0,-19.55,11.950000000000003,-55.84,-10.55,-2.719999999999999,14.9,5.73,23.21,0.75,-76.72,13.059999999999999,39.25
2025-07-29T13:39:08.213343,52.0,8.0,105.0,-18.0,-89.0,11.0,17.0,-30.0,-7.0,-56.0,50.0,-39.0,60.45,45.95,85.16,3.4499999999999993,-45.72,16.9,29.73,-24.79,15.75,-62.72,44.06,-46.75
2025-07-29T13:39:08.220589,14.0,-28.0,29.0,-24.0,26.0,61.0,-42.0,1.0,-109.0,-57.0,18.0,-46.0,22.45,9.950000000000003,9.16,-2.5500000000000007,69.28,66.9,-29.27,6.21,-86.25,-63.72,12.059999999999999,-53.75
2025-07-29T13:39:08.225144,-57.0,-54.0,-13.0,18.0,28.0,-74.0,78.0,16.0,2.0,29.0,34.0,-57.0,-48.55,-16.049999999999997,-32.84,39.45,71.28,-68.1,90.73,21.21,24.75,22.28,28.06,-64.75
2025-07-29T13:39:08.232575,-39.0,-21.0,-10.0,-18.0,-51.0,1.0,-32.0,39.0,22.0,-39.0,54.0,-29.0,-30.55,16.950000000000003,-29.84,3.4499999999999993,-7.719999999999999,6.9,-19.27,44.21,44.75,-45.72,48.06,-36.75
2025-07-29T13:39:08.238901,5.0,10.0,-17.0,-12.0,-50.0,-46.0,-11.0,-58.0,-84.0,-39.0,2.0,-11.0,13.45,47.95,-36.84,9.45,-6.719999999999999,-40.1,1.7300000000000004,-52.79,-61.25,-45.72,-3.9400000000000004,-18.75
2025-07-29T13:39:08.244940,-39.0,37.0,-73.0,-27.0,-47.0,23.0,9.0,4.0,5.0,-40.0,27.0,-69.0,-30.55,74.95,-92.84,-5.550000000000001,-3.719999999999999,28.9,21.73,9.21,27.75,-46.72,21.06,-76.75
2025-07-29T13:39:08.249196,-66.0,-29.0,21.0,57.0,-74.0,-15.0,15.0,0.0,-15.0,-26.0,76.0,-8.0,-57.55,8.950000000000003,1.1600000000000001,78.45,-30.72,-9.1,27.73,5.21,7.75,-32.72,70.06,-15.75
2025-07-29T13:39:08.257282,-7.0,29.0,10.0,-42.0,-80.0,40.0,2.0,49.0,-55.0,-34.0,27.0,-21.0,1.4499999999999993,66.95,-9.84,-20.55,-36.72,45.9,14.73,54.21,-32.25,-40.72,21.06,-28.75
2025-07-29T13:39:08.261539,40.0,-43.0,-32.0,-34.0,-61.0,19.0,57.0,-9.0,-63.0,-49.0,35.0,74.0,48.45,-5.049999999999997,-51.84,-12.55,-17.72,24.9,69.73,-3.79,-40.25,-55.72,29.06,66.25
2025-07-29T13:39:08.269675,54.0,-91.0,40.0,-13.0,-85.0,-64.0,26.0,-2.0,-39.0,20.0,56.0,11.0,62.45,-53.05,20.16,8.45,-41.72,-58.1,38.730000000000004,3.21,-16.25,13.280000000000001,50.06,3.25
2025-07-29T13:39:08.273720,-31.0,-3.0,48.0,-69.0,-43.0,-24.0,-10.0,-27.0,-9.0,-60.0,58.0,-21.0,-22.55,34.95,28.16,-47.55,0.28000000000000114,-18.1,2.7300000000000004,-21.79,13.75,-66.72,52.06,-28.75
2025-07-29T13:39:08.281671,-104.0,-45.0,58.0,11.0,-57.0,5.0,-52.0,-4.0,-64.0,-19.0,12.0,-53.0,-95.55,-7.049999999999997,38.16,32.45,-13.719999999999999,10.9,-39.269999999999996,1.21,-41.25,-25.72,6.06,-60.75
2025-07-29T13:39:08.285992,-11.0,13.0,-35.0,38.0,-58.0,9.0,-89.0,-22.0,9.0,-55.0,118.0,-37.0,-2.5500000000000007,50.95,-54.84,59.45,-14.719999999999999,14.9,-76.27,-16.79,31.75,-61.72,112.06,-44.75
2025-07-29T13:39:08.294015,-7.0,-21.0,-54.0,-110.0,20.0,57.0,23.0,20.0,-23.0,-86.0,65.0,-1.0,1.4499999999999993,16.950000000000003,-73.84,-88.55,63.28,62.9,35.730000000000004,25.21,-0.25,-92.72,59.06,-8.75
2025-07-29T13:39:08.298320,55.0,-126.0,50.0,-41.0,-1.0,115.0,-51.0,-35.0,-43.0,-29.0,16.0,-86.0,63.45,-88.05,30.16,-19.55,42.28,120.9,-38.269999999999996,-29.79,-20.25,-35.72,10.059999999999999,-93.75
2025-07-29T13:39:08.306467,48.0,-57.0,76.0,-19.0,-3.0,-66.0,-13.0,29.0,-40.0,42.0,10.0,-25.0,56.45,-19.049999999999997,56.16,2.4499999999999993,40.28,-60.1,-0.2699999999999996,34.21,-17.25,35.28,4.06,-32.75
2025-07-29T13:39:08.310553,-82.0,10.0,-21.0,22.0,-1.0,-54.0,-19.0,41.0,-47.0,-58.0,60.0,-25.0,-73.55,47.95,-40.84,43.45,42.28,-48.1,-6.27,46.21,-24.25,-64.72,54.06,-32.75
2025-07-29T13:39:08.318673,-53.0,-56.0,29.0,31.0,11.0,16.0,12.0,9.0,-12.0,3.0,56.0,21.0,-44.55,-18.049999999999997,9.16,52.45,54.28,21.9,24.73,14.21,10.75,-3.7199999999999998,50.06,13.25
