timestamp_us,position
109607843682,100
109607859630,100
109607875781,100
109607891585,100
109607907647,100
109607923667,100
109607939576,100
109607955581,100
109607971577,100
109607987612,100
109608003552,100
109608019644,100
109608035561,100
109608051657,100
109608067569,100
109608083596,100
109608099607,100
109608115632,100
109608131617,100
109608147552,100
109608163546,100
109608179575,100
109608195825,100
109608211436,100
109608227386,100
109608243409,100
109608259508,100
109608275465,100
109608291445,100
109608307493,100
109608323460,100
109608355456,100
109608371459,101
109608387432,102
109608419402,104
109608435404,106
109608451364,108
109608483396,109
109608499321,111
109608515612,112
109608547462,113
109608563904,115
109608579688,116
109608611200,118
109608627229,119
109608643249,120
109608675312,122
109608691168,123
109608707290,124
109608739149,126
109608755143,127
109608771160,128
109608803196,130
109608819291,131
109608835230,133
109608867152,134
109608883228,136
109608900674,137
109608931231,138
109608947433,140
109608963277,141
109608995173,142
109609011108,144
109609027074,145
109609059139,146
109609075166,148
109609091161,149
109609123088,150
109609139071,152
109609155071,153
109609187244,155
109609203224,156
109609219102,157
109609251096,159
109609267128,160
109609283015,161
109609314991,163
109609331021,163
109609347062,163
109609379057,163
109609394974,163
109609410930,163
109609443007,163
109609458899,163
109609474903,163
109609491023,163
109609506944,163
109609522944,163
109609538854,163
109609554929,163
109609570881,163
109609586996,163
109609602874,163
109609618919,163
109609634952,163
109609650881,163
109609666887,163
109609682900,163
109609698894,163
109609714864,163
109609730928,163
109609746895,163
109609762831,163
109609778803,163
109609794713,163
109609810963,163
109609826833,163
109609842788,163
109609858795,163
109609874816,163
109609890703,163
109609906723,163
109609922787,163
109609954771,163
109609970739,164
109609986804,165
109610018878,167
109610034715,169
109610050847,171
109610082696,172
109610098639,174
109610114644,175
109610146700,176
109610162649,176
109610178778,176
109610210755,176
109610226675,176
109610242572,176
109610274664,176
109610290647,176
109610306549,176
109610322612,176
109610338568,176
109610354591,176
109610370647,176
109610386694,176
109610402584,176
109610418573,176
109610434661,176
109610450605,176
109610466511,176
109610482540,176
109610498539,176
109610514655,176
109610530611,176
109610546505,176
109610562469,176
109610578475,176
109610594503,176
109610610652,176
109610626510,176
109610642458,176
109610658564,176
109610674509,176
109610690503,176
109610706505,176
109610722508,176
109610738391,176
109610754373,176
109610786528,176
109610802439,175
109610818426,174
109610850344,172
109610866433,170
109610882323,169
109610914360,167
109610931174,166
109610946375,165
109610978297,163
109610994483,163
109611010276,163
109611042335,163
109611058343,163
109611074233,163
109611106240,163
109611122246,163
109611138196,163
109611154246,163
109611170379,163
109611186281,163
109611202261,163
109611218180,163
109611234205,163
109611250225,163
109611266819,163
109611282259,163
109611298584,163
109611314203,163
109611330115,163
109611346057,163
109611362135,163
109611378251,163
109611394114,163
109611410080,163
109611426189,163
109611442095,163
109611458080,163
109611474069,163
109611490118,163
109611506092,163
109611522082,163
109611538042,163
109611554127,163
109611570040,163
109611586047,163
109611618096,163
109611634043,162
109611650041,161
109611682075,160
109611698107,158
109611714024,157
109611745945,155
109611761895,153
109611777941,152
109611809860,151
109611825867,149
109611841965,148
109611873959,147
109611889840,145
109611905866,144
109611937855,143
109611953970,141
109611969930,140
109612001984,139
109612017839,137
109612033891,136
109612065846,135
109612081852,133
109612097805,132
109612129790,131
109612145767,129
109612161821,128
109612193848,126
109612209842,125
109612225990,124
109612257907,123
109612274157,121
109612289781,120
109612321763,119
109612337665,117
109612353636,116
109612385715,114
109612401706,113
109612417661,112
109612449683,110
109612465745,109
109612481666,108
109612513684,106
109612529660,104
109612545638,103
109612577692,102
109612593694,100
109612609655,100
109612641536,100
109612657534,100
109612673564,100
109612705556,100
109612721609,100
109612737620,100
109612769552,100
109612785586,100
109612801584,100
109612817536,100
109612834597,100
109612849519,100
109612865538,100
109612881485,100
109612897585,100
109612913531,100
109612929486,100
109612945466,100
109612961480,100
109612977419,100
109612993433,100
109613009320,100
109613025382,100
109613041426,100
109613057422,100
109613073451,100
109613089404,100
109613105367,100
109613121440,100
109613137407,100
109613153355,100
109613169443,100
109613185296,100
109613201293,100
109613217307,100
109613233286,100
109613249284,100
