timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:38:44.390879,-32.0,-57.0,-37.0,-35.0,-30.0,-29.0,-48.0,72.0,-73.0,46.0,-25.0,37.0,-18.17,-27.3,-59.32,-13.129999999999999,8.240000000000002,-25.47,-29.08,83.14,-55.46,36.11,-7.25,7.870000000000001
2025-07-29T13:38:44.395297,100.0,31.0,-14.0,-83.0,-54.0,-40.0,-29.0,59.0,-68.0,46.0,25.0,50.0,113.83,60.7,-36.32,-61.129999999999995,-15.759999999999998,-36.47,-10.079999999999998,70.14,-50.46,36.11,42.75,20.87
2025-07-29T13:38:44.403012,-27.0,-103.0,19.0,24.0,-106.0,47.0,-44.0,-32.0,-22.0,95.0,-31.0,10.0,-13.17,-73.3,-3.3200000000000003,45.870000000000005,-67.75999999999999,50.53,-25.08,-20.86,-4.460000000000001,85.11,-13.25,-19.13
2025-07-29T13:38:44.407234,-55.0,-100.0,-23.0,-35.0,11.0,-4.0,15.0,-53.0,-3.0,-85.0,-6.0,52.0,-41.17,-70.3,-45.32,-13.129999999999999,49.24,-0.4700000000000002,33.92,-41.86,14.54,-94.89,11.75,22.87
2025-07-29T13:38:44.415520,2.0,-24.0,71.0,-98.0,-32.0,-68.0,-39.0,-12.0,3.0,-56.0,-20.0,40.0,15.83,5.699999999999999,48.68,-76.13,6.240000000000002,-64.47,-20.08,-0.8599999999999994,20.54,-65.89,-2.25,10.870000000000001
2025-07-29T13:38:44.419576,-86.0,-28.0,34.0,-77.0,15.0,38.0,-30.0,15.0,-18.0,16.0,-82.0,-6.0,-72.17,1.6999999999999993,11.68,-55.129999999999995,53.24,41.53,-11.079999999999998,26.14,-0.46000000000000085,6.109999999999999,-64.25,-35.129999999999995
2025-07-29T13:38:44.427609,-3.0,17.0,7.0,-54.0,-51.0,-36.0,-53.0,-28.0,2.0,-49.0,-25.0,38.0,10.83,46.7,-15.32,-32.129999999999995,-12.759999999999998,-32.47,-34.08,-16.86,19.54,-58.89,-7.25,8.870000000000001
2025-07-29T13:38:44.431948,-45.0,30.0,-3.0,-85.0,-53.0,-1.0,35.0,30.0,-24.0,-23.0,-12.0,39.0,-31.17,59.7,-25.32,-63.129999999999995,-14.759999999999998,2.53,53.92,41.14,-6.460000000000001,-32.89,5.75,9.870000000000001
2025-07-29T13:38:44.439885,5.0,1.0,32.0,-36.0,-55.0,-44.0,-42.0,45.0,-20.0,-88.0,-22.0,108.0,18.83,30.7,9.68,-14.129999999999999,-16.759999999999998,-40.47,-23.08,56.14,-2.460000000000001,-97.89,-4.25,78.87
2025-07-29T13:38:44.444267,25.0,-74.0,26.0,-4.0,-40.0,1.0,-26.0,27.0,16.0,3.0,-44.0,11.0,38.83,-44.3,3.6799999999999997,17.87,-1.759999999999998,4.529999999999999,-7.079999999999998,38.14,33.54,-6.890000000000001,-26.25,-18.13
