timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:40:35.385891,-22.0,16.0,-58.0,-30.0,-8.0,10.0,-19.0,56.0,0.0,-9.0,20.0,56.0,-11.52,-1.9400000000000013,-37.1,-46.66,-21.009999999999998,29.35,-26.69,66.39,-6.6,0.23000000000000043,6.08,86.97
2025-07-29T13:40:35.390254,8.0,49.0,-62.0,-23.0,-19.0,29.0,-9.0,-3.0,-19.0,-47.0,41.0,-19.0,18.48,31.06,-41.1,-39.66,-32.01,48.35,-16.69,7.390000000000001,-25.6,-37.769999999999996,27.08,11.969999999999999
2025-07-29T13:40:35.394923,14.0,-13.0,-37.0,-7.0,3.0,-17.0,95.0,18.0,49.0,41.0,11.0,33.0,24.48,-30.94,-16.1,-23.66,-10.01,2.3500000000000014,87.31,28.39,42.4,50.230000000000004,-2.92,63.97
2025-07-29T13:40:35.402606,-9.0,-11.0,-16.0,47.0,21.0,-51.0,2.0,-24.0,10.0,23.0,48.0,-98.0,1.4800000000000004,-28.94,4.899999999999999,30.34,7.99,-31.65,-5.69,-13.61,3.4000000000000004,32.230000000000004,34.08,-67.03
2025-07-29T13:40:35.406609,13.0,8.0,-49.0,32.0,106.0,28.0,67.0,10.0,18.0,50.0,33.0,26.0,23.48,-9.940000000000001,-28.1,15.34,92.99,47.35,59.31,20.39,11.4,59.230000000000004,19.08,56.97
2025-07-29T13:40:35.414891,10.0,10.0,-12.0,-34.0,58.0,-45.0,-18.0,-63.0,13.0,-21.0,41.0,-48.0,20.48,-7.940000000000001,8.899999999999999,-50.66,44.99,-25.65,-25.69,-52.61,6.4,-11.77,27.08,-17.03
2025-07-29T13:40:35.419141,7.0,-74.0,-11.0,13.0,83.0,-27.0,18.0,0.0,37.0,8.0,103.0,-73.0,17.48,-91.94,9.899999999999999,-3.66,69.99,-7.649999999999999,10.309999999999999,10.39,30.4,17.23,89.08,-42.03
2025-07-29T13:40:35.427339,-57.0,13.0,10.0,16.0,43.0,7.0,0.0,-2.0,21.0,8.0,-2.0,-16.0,-46.519999999999996,-4.940000000000001,30.9,-0.6600000000000001,29.990000000000002,26.35,-7.69,8.39,14.4,17.23,-15.92,14.969999999999999
2025-07-29T13:40:35.431524,52.0,14.0,26.0,24.0,61.0,-10.0,-104.0,31.0,-2.0,12.0,-41.0,-21.0,62.480000000000004,-3.9400000000000013,46.9,7.34,47.99,9.350000000000001,-111.69,41.39,-8.6,21.23,-54.92,9.969999999999999
2025-07-29T13:40:35.439322,27.0,-44.0,-44.0,-1.0,87.0,5.0,1.0,-24.0,-24.0,-2.0,-14.0,-28.0,37.480000000000004,-61.94,-23.1,-17.66,73.99,24.35,-6.69,-13.61,-30.6,7.23,-27.92,2.969999999999999
2025-07-29T13:40:35.443896,19.0,-52.0,-25.0,21.0,11.0,-43.0,47.0,42.0,-40.0,-72.0,-23.0,-100.0,29.48,-69.94,-4.100000000000001,4.34,-2.01,-23.65,39.31,52.39,-46.6,-62.769999999999996,-36.92,-69.03
2025-07-29T13:40:35.451657,-49.0,30.0,-32.0,26.0,28.0,-24.0,-44.0,50.0,-61.0,-2.0,-4.0,-45.0,-38.519999999999996,12.059999999999999,-11.100000000000001,9.34,14.99,-4.649999999999999,-51.69,60.39,-67.6,7.23,-17.92,-14.030000000000001
2025-07-29T13:40:35.455759,-44.0,31.0,-1.0,-5.0,-1.0,-37.0,-44.0,-12.0,-40.0,75.0,17.0,65.0,-33.519999999999996,13.059999999999999,19.9,-21.66,-14.01,-17.65,-51.69,-1.6099999999999994,-46.6,84.23,3.08,95.97
2025-07-29T13:40:35.464001,25.0,47.0,-61.0,50.0,-47.0,-19.0,29.0,-76.0,33.0,4.0,68.0,-49.0,35.480000000000004,29.06,-40.1,33.34,-60.01,0.3500000000000014,21.31,-65.61,26.4,13.23,54.08,-18.03
2025-07-29T13:40:35.468118,42.0,27.0,-20.0,62.0,62.0,-30.0,-22.0,44.0,-47.0,14.0,57.0,-25.0,52.480000000000004,9.059999999999999,0.8999999999999986,45.34,48.99,-10.649999999999999,-29.69,54.39,-53.6,23.23,43.08,5.969999999999999
2025-07-29T13:40:35.476309,-49.0,31.0,-40.0,28.0,2.0,-2.0,82.0,-55.0,9.0,-26.0,16.0,29.0,-38.519999999999996,13.059999999999999,-19.1,11.34,-11.01,17.35,74.31,-44.61,2.4000000000000004,-16.77,2.08,59.97
2025-07-29T13:40:35.480741,-56.0,13.0,7.0,-68.0,41.0,-61.0,-46.0,39.0,-1.0,25.0,47.0,-46.0,-45.519999999999996,-4.940000000000001,27.9,-84.66,27.990000000000002,-41.65,-53.69,49.39,-7.6,34.230000000000004,33.08,-15.030000000000001
2025-07-29T13:40:35.488935,-60.0,76.0,-43.0,-1.0,69.0,-4.0,56.0,-50.0,-25.0,-18.0,36.0,-25.0,-49.519999999999996,58.06,-22.1,-17.66,55.99,15.350000000000001,48.31,-39.61,-31.6,-8.77,22.08,5.969999999999999
2025-07-29T13:40:35.492776,-2.0,47.0,-77.0,-8.0,39.0,-62.0,10.0,-9.0,25.0,-16.0,21.0,-31.0,8.48,29.06,-56.1,-24.66,25.990000000000002,-42.65,2.3099999999999996,1.3900000000000006,18.4,-6.77,7.08,-0.030000000000001137
