timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:39:16.125839,-26.0,-25.0,21.0,-39.0,16.0,28.0,0.0,-97.0,-26.0,-81.0,17.0,-34.0,-19.77,9.780000000000001,5.9,-19.39,62.3,33.15,4.56,-92.11,-6.100000000000001,-47.67,-15.969999999999999,-14.41
2025-07-29T13:39:16.129760,34.0,-58.0,-50.0,-56.0,-40.0,18.0,70.0,-54.0,-70.0,11.0,10.0,-68.0,40.230000000000004,-23.22,-65.1,-36.39,6.299999999999997,23.15,74.56,-49.11,-50.1,44.33,-22.97,-48.41
2025-07-29T13:39:16.138055,-23.0,-72.0,102.0,38.0,14.0,-44.0,-35.0,-89.0,-48.0,-34.0,-1.0,-79.0,-16.77,-37.22,86.9,57.61,60.3,-38.85,-30.44,-84.11,-28.1,-0.6700000000000017,-33.97,-59.41
2025-07-29T13:39:16.142401,-47.0,-117.0,48.0,24.0,-10.0,-36.0,53.0,-28.0,-58.0,-102.0,21.0,-74.0,-40.769999999999996,-82.22,32.9,43.61,36.3,-30.85,57.56,-23.11,-38.1,-68.67,-11.969999999999999,-54.41
2025-07-29T13:39:16.149749,17.0,8.0,52.0,10.0,-57.0,33.0,-52.0,50.0,22.0,-76.0,27.0,17.0,23.23,42.78,36.9,29.61,-10.700000000000003,38.15,-47.44,54.89,41.9,-42.67,-5.969999999999999,36.59
2025-07-29T13:39:16.153969,-22.0,27.0,-19.0,29.0,-20.0,-35.0,-49.0,26.0,5.0,-22.0,12.0,-41.0,-15.77,61.78,-34.1,48.61,26.299999999999997,-29.85,-44.44,30.89,24.9,11.329999999999998,-20.97,-21.41
2025-07-29T13:39:16.162307,-11.0,-8.0,-40.0,-67.0,-46.0,1.0,37.0,14.0,-37.0,-65.0,-12.0,-8.0,-4.77,26.78,-55.1,-47.39,0.29999999999999716,6.15,41.56,18.89,-17.1,-31.67,-44.97,11.59
2025-07-29T13:39:16.166284,53.0,-106.0,11.0,-18.0,-27.0,10.0,-28.0,44.0,12.0,-69.0,96.0,-13.0,59.230000000000004,-71.22,-4.1,1.6099999999999994,19.299999999999997,15.15,-23.44,48.89,31.9,-35.67,63.03,6.59
2025-07-29T13:39:16.174568,1.0,-48.0,32.0,14.0,-2.0,-34.0,-8.0,72.0,-53.0,-44.0,36.0,-48.0,7.23,-13.219999999999999,16.9,33.61,44.3,-28.85,-3.4400000000000004,76.89,-33.1,-10.670000000000002,3.030000000000001,-28.41
2025-07-29T13:39:16.178840,43.0,-94.0,50.0,-4.0,-105.0,15.0,26.0,8.0,-55.0,-28.0,55.0,-67.0,49.230000000000004,-59.22,34.9,15.61,-58.7,20.15,30.56,12.89,-35.1,5.329999999999998,22.03,-47.41
2025-07-29T13:39:16.186672,21.0,-43.0,45.0,-61.0,-64.0,-3.0,-75.0,57.0,-67.0,-62.0,17.0,-35.0,27.23,-8.219999999999999,29.9,-41.39,-17.700000000000003,2.1500000000000004,-70.44,61.89,-47.1,-28.67,-15.969999999999999,-15.41
2025-07-29T13:39:16.191143,-4.0,12.0,45.0,-49.0,-84.0,10.0,48.0,1.0,-44.0,-11.0,89.0,-73.0,2.2300000000000004,46.78,29.9,-29.39,-37.7,15.15,52.56,5.89,-24.1,22.33,56.03,-53.41
2025-07-29T13:39:16.199154,21.0,-21.0,45.0,-49.0,39.0,-31.0,53.0,-16.0,-58.0,-97.0,52.0,-3.0,27.23,13.780000000000001,29.9,-29.39,85.3,-25.85,57.56,-11.11,-38.1,-63.67,19.03,16.59
2025-07-29T13:39:16.204098,-108.0,-24.0,-79.0,11.0,-11.0,-65.0,5.0,73.0,-47.0,-30.0,3.0,-33.0,-101.77,10.780000000000001,-94.1,30.61,35.3,-59.85,9.559999999999999,77.89,-27.1,3.3299999999999983,-29.97,-13.41
2025-07-29T13:39:16.211249,59.0,12.0,-26.0,58.0,-31.0,-43.0,46.0,-49.0,-15.0,-47.0,65.0,-24.0,65.23,46.78,-41.1,77.61,15.299999999999997,-37.85,50.56,-44.11,4.899999999999999,-13.670000000000002,32.03,-4.41
2025-07-29T13:39:16.215792,7.0,-133.0,-39.0,-31.0,-106.0,-41.0,38.0,-17.0,-4.0,-65.0,44.0,-25.0,13.23,-98.22,-54.1,-11.39,-59.7,-35.85,42.56,-12.11,15.899999999999999,-31.67,11.030000000000001,-5.41
2025-07-29T13:39:16.223858,-18.0,-89.0,-7.0,0.0,-26.0,21.0,-6.0,-56.0,27.0,-109.0,-10.0,25.0,-11.77,-54.22,-22.1,19.61,20.299999999999997,26.15,-1.4400000000000004,-51.11,46.9,-75.67,-42.97,44.59
2025-07-29T13:39:16.228466,-10.0,-72.0,40.0,-1.0,-44.0,17.0,-6.0,11.0,-7.0,-51.0,46.0,-3.0,-3.7699999999999996,-37.22,24.9,18.61,2.299999999999997,22.15,-1.4400000000000004,15.89,12.899999999999999,-17.67,13.030000000000001,16.59
2025-07-29T13:39:16.235801,-38.0,-9.0,4.0,0.0,-14.0,42.0,-13.0,-36.0,6.0,-21.0,43.0,-76.0,-31.77,25.78,-11.1,19.61,32.3,47.15,-8.440000000000001,-31.11,25.9,12.329999999999998,10.030000000000001,-56.41
2025-07-29T13:39:16.240633,-74.0,-67.0,44.0,-55.0,-36.0,3.0,-2.0,-112.0,14.0,-47.0,44.0,-62.0,-67.77,-32.22,28.9,-35.39,10.299999999999997,8.15,2.5599999999999996,-107.11,33.9,-13.670000000000002,11.030000000000001,-42.41
2025-07-29T13:39:16.248178,-19.0,-31.0,96.0,-62.0,-12.0,-57.0,45.0,4.0,25.0,-28.0,41.0,-39.0,-12.77,3.780000000000001,80.9,-42.39,34.3,-51.85,49.56,8.89,44.9,5.329999999999998,8.030000000000001,-19.41
