timestamp_us,position
139235063044,100
139235078837,100
139235094784,100
139235110799,100
139235126811,100
139235142763,100
139235158963,100
139235174757,100
139235190960,100
139235206778,100
139235222645,100
139235238908,100
139235254910,100
139235270683,100
139235286701,100
139235302808,100
139235318647,100
139235334889,100
139235350628,100
139235366854,100
139235382814,100
139235398820,100
139235414800,100
139235430812,100
139235446539,100
139235462538,100
139235478669,100
139235494758,100
139235510554,100
139235526541,100
139235542629,100
139235574537,100
139235590747,101
139235606592,103
139235638526,104
139235654627,107
139235670581,108
139235702435,109
139235718576,111
139235734383,112
139235766404,113
139235782380,115
139235798339,116
139235830552,118
139235846367,120
139235862368,120
139235894482,122
139235910363,124
139235926458,124
139235958290,126
139235974303,127
139235990396,128
139236022216,130
139236038411,132
139236054195,133
139236086299,134
139236102222,136
139236118244,137
139236150257,138
139236166245,140
139236182163,141
139236214246,142
139236230150,144
139236246104,145
139236278103,146
139236294063,148
139236310223,149
139236342209,150
139236358048,152
139236373975,153
139236405976,155
139236421966,156
139236437978,157
139236469898,159
139236486022,160
139236502116,161
139236534094,163
139236549849,163
139236565927,163
139236597816,163
139236613827,163
139236629853,163
139236662080,163
139236677906,163
139236693810,163
139236709956,163
139236725964,163
139236741956,163
139236757801,163
139236773744,163
139236789754,163
139236805834,163
139236821722,163
139236837904,163
139236853906,163
139236869704,163
139236885906,163
139236901686,163
139236917881,163
139236933645,163
139236949602,163
139236965653,163
139236981847,163
139236997848,163
139237013842,163
139237029632,163
139237045769,163
139237061789,163
139237077810,163
139237093557,163
139237109557,163
139237125526,163
139237141801,163
139237173588,163
139237189744,164
139237205788,165
139237237769,167
139237253622,169
139237269436,171
139237301504,172
139237317413,174
139237333477,175
139237365607,176
139237381562,176
139237397463,176
139237429535,176
139237445351,176
139237461349,176
139237493447,176
139237509438,176
139237525436,176
139237541432,176
139237557274,176
139237573218,176
139237589256,176
139237605227,176
139237621268,176
139237637234,176
139237653284,176
139237669300,176
139237685273,176
139237701303,176
139237717278,176
139237733292,176
139237749199,176
139237765380,176
139237781140,176
139237797195,176
139237813095,176
139237829117,176
139237845111,176
139237861246,176
139237877062,176
139237893083,176
139237909139,176
139237925073,176
139237941076,176
139237957137,176
139237973268,176
139238005065,176
139238021061,175
139238037091,174
139238069058,172
139238084948,170
139238101026,169
139238132924,167
139238148968,166
139238164913,165
139238197094,164
139238213115,163
139238228859,163
139238261061,163
139238276829,163
139238292870,163
139238324993,163
139238340972,163
139238356823,163
139238372841,163
139238388808,163
139238404979,163
139238420857,163
139238436804,163
139238452799,163
139238468777,163
139238484689,163
139238500721,163
139238516937,163
139238532731,163
139238548892,163
139238564729,163
139238580859,163
139238596661,163
139238612675,163
139238628687,163
139238644708,163
139238660680,163
139238676633,163
139238692603,163
139238708811,163
139238724810,163
139238740610,163
139238756604,163
139238772658,163
139238788592,163
139238804574,163
139238836613,163
139238852633,162
139238868672,161
139238900683,160
139238916517,158
139238932507,157
139238964432,155
139238980423,153
139238996612,152
139239028411,151
139239044507,149
139239060568,148
139239092375,147
139239108364,145
139239124400,144
139239156350,143
139239172341,141
139239188465,140
139239220317,138
139239236474,137
139239252344,136
139239284280,134
139239300242,133
139239316247,132
139239348252,130
139239364256,129
139239380261,128
139239412184,126
139239428269,125
139239444153,124
139239476253,122
139239492282,121
139239508135,120
139239540081,118
139239556255,117
139239572169,116
139239604074,114
139239620051,112
139239636055,112
139239668010,110
139239683998,109
139239700245,107
139239732089,106
139239748196,104
139239764064,103
139239795959,102
139239812157,100
139239828154,100
139239860028,100
139239876039,100
139239891898,100
139239923900,100
139239939913,100
139239955871,100
139239971852,100
139239988089,100
139240004046,100
139240019819,100
139240035920,100
139240052053,100
139240067887,100
139240083829,100
139240099854,100
139240115832,100
139240131958,100
139240147734,100
139240163720,100
139240179914,100
139240195730,100
139240211945,100
139240227715,100
139240243728,100
139240259744,100
139240275817,100
139240291781,100
139240307964,100
139240323785,100
139240339725,100
139240355729,100
139240371685,100
139240387797,100
139240403790,100
