timestamp_us,position
139108956863,100
139108972871,100
139108988804,100
139109004825,100
139109020969,100
139109036850,100
139109052807,100
139109068765,100
139109084905,100
139109100901,100
139109116750,100
139109132882,100
139109148731,100
139109164593,100
139109180576,100
139109196805,100
139109212609,100
139109228551,100
139109244571,100
139109260587,100
139109276695,100
139109292660,100
139109308490,100
139109324432,100
139109340455,100
139109356619,100
139109372602,100
139109388408,100
139109404373,100
139109420545,100
139109436389,100
139109468342,100
139109484376,101
139109500262,102
139109532394,104
139109548380,107
139109564210,108
139109596343,109
139109612207,111
139109628198,112
139109660098,113
139109675997,115
139109691993,116
139109724059,118
139109739968,119
139109756125,121
139109787921,122
139109803854,124
139109819931,125
139109851852,126
139109867905,127
139109883901,128
139109915882,130
139109931933,132
139109947753,133
139109979775,134
139109995707,136
139110011725,137
139110043692,138
139110059634,140
139110075697,141
139110107782,142
139110123677,144
139110139454,145
139110171537,146
139110187527,148
139110203646,149
139110235439,151
139110251616,152
139110267528,153
139110299541,155
139110315419,156
139110331325,157
139110363450,159
139110379443,160
139110395235,161
139110427179,163
139110443276,163
139110459179,163
139110491096,163
139110507210,163
139110523243,163
139110555054,163
139110571028,163
139110587091,163
139110602957,163
139110619048,163
139110635042,163
139110650926,163
139110666982,163
139110683099,163
139110698958,163
139110714953,163
139110730898,163
139110747040,163
139110762833,163
139110778767,163
139110794897,163
139110810977,163
139110826726,163
139110842936,163
139110858705,163
139110874796,163
139110890748,163
139110906678,163
139110922870,163
139110938815,163
139110954626,163
139110970667,163
139110986611,163
139111002602,163
139111018769,163
139111034757,163
139111066652,163
139111082654,164
139111098612,165
139111130435,167
139111146473,169
139111162380,171
139111194565,172
139111210432,174
139111226333,175
139111258447,176
139111274239,176
139111290411,176
139111322272,176
139111338218,176
139111354177,176
139111386130,176
139111402138,176
139111418247,176
139111434284,176
139111450134,176
139111466152,176
139111481976,176
139111497971,176
139111514119,176
139111530245,176
139111546101,176
139111561934,176
139111578048,176
139111594123,176
139111609915,176
139111626042,176
139111642017,176
139111657857,176
139111674029,176
139111689946,176
139111705829,176
139111721913,176
139111737783,176
139111753946,176
139111769932,176
139111785880,176
139111801886,176
139111817631,176
139111833691,176
139111849861,176
139111865723,176
139111897531,176
139111913756,175
139111929712,174
139111961740,172
139111977604,170
139111993504,169
139112025624,167
139112041632,166
139112057392,165
139112089576,164
139112105558,163
139112121560,163
139112153291,163
139112169327,163
139112185246,163
139112217400,163
139112233165,163
139112249250,163
139112265188,163
139112281169,163
139112297172,163
139112313132,163
139112329069,163
139112345057,163
139112361238,163
139112377036,163
139112393064,163
139112409033,163
139112425242,163
139112441195,163
139112456983,163
139112473035,163
139112488968,163
139112505045,163
139112521043,163
139112536850,163
139112552903,163
139112568866,163
139112584994,163
139112600740,163
139112616870,163
139112632874,163
139112648855,163
139112664759,163
139112680916,163
139112696923,163
139112728714,163
139112744710,162
139112760766,161
139112792730,160
139112808734,158
139112824503,157
139112856626,155
139112872475,153
139112888469,152
139112920583,151
139112936604,149
139112952444,148
139112984387,147
139113000338,145
139113016306,144
139113048413,143
139113064267,141
139113080227,140
139113112189,138
139113128291,137
139113144285,136
139113176222,134
139113192081,133
139113208161,132
139113240052,130
139113256217,129
139113272272,128
139113304144,126
139113320049,125
139113335947,124
139113367996,122
139113383929,121
139113399891,120
139113432050,118
139113447993,117
139113463914,116
139113495791,114
139113511949,112
139113527913,112
139113559692,110
139113575769,109
139113591838,107
139113623835,106
139113639806,104
139113655651,103
139113687763,102
139113703582,100
139113719663,100
139113751633,100
139113767483,100
139113783493,100
139113815527,100
139113831414,100
139113847541,100
139113863407,100
139113879545,100
139113895305,100
139113911466,100
139113927526,100
139113943260,100
139113959291,100
139113975253,100
139113991252,100
139114007299,100
139114023216,100
139114039265,100
139114055178,100
139114071187,100
139114087217,100
139114103248,100
139114119072,100
139114135074,100
139114151039,100
139114166985,100
139114183287,100
139114199047,100
139114215097,100
139114230977,100
139114247156,100
139114263139,100
139114278958,100
139114294986,100
