timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:52:09.572712,10.0,-32.0,20.0,-65.0,14.0,-30.0,13.0,47.0,-59.0,52.0,45.0,90.0,19.2,18.009999999999998,15.440000000000001,-38.96,23.5,-14.02,-4.75,52.269999999999996,-47.43,40.24,20.45,113.41
2025-07-30T15:52:09.579579,-88.0,-128.0,64.0,20.0,-20.0,22.0,40.0,-50.0,-17.0,66.0,-55.0,93.0,-78.8,-77.99000000000001,59.44,46.04,-10.5,37.980000000000004,22.25,-44.730000000000004,-5.43,54.24,-79.55,116.41
2025-07-30T15:52:09.583694,-61.0,-48.0,61.0,-8.0,32.0,-43.0,90.0,73.0,-64.0,48.0,-47.0,29.0,-51.8,2.009999999999998,56.44,18.04,41.5,-27.02,72.25,78.27,-52.43,36.24,-71.55,52.41
2025-07-30T15:52:09.591817,-46.0,6.0,0.0,-110.0,-45.0,22.0,31.0,-15.0,-102.0,78.0,-67.0,15.0,-36.8,56.01,-4.56,-83.96000000000001,-35.5,37.980000000000004,13.25,-9.73,-90.43,66.24,-91.55,38.41
2025-07-30T15:52:09.595905,49.0,-11.0,7.0,14.0,1.0,-25.0,-9.0,-9.0,-37.0,108.0,-63.0,62.0,58.2,39.01,2.4400000000000004,40.04,10.5,-9.02,-26.75,-3.7300000000000004,-25.43,96.24,-87.55,85.41
2025-07-30T15:52:09.603650,56.0,-10.0,-24.0,-23.0,-7.0,-15.0,89.0,40.0,-91.0,41.0,-40.0,-7.0,65.2,40.01,-28.56,3.039999999999999,2.5,0.9800000000000004,71.25,45.269999999999996,-79.43,29.240000000000002,-64.55,16.41
2025-07-30T15:52:09.608005,26.0,6.0,-56.0,-4.0,-51.0,-36.0,24.0,25.0,-14.0,16.0,-44.0,60.0,35.2,56.01,-60.56,22.04,-41.5,-20.02,6.25,30.27,-2.4299999999999997,4.24,-68.55,83.41
2025-07-30T15:52:09.615899,17.0,-40.0,-98.0,0.0,-42.0,-43.0,27.0,30.0,18.0,63.0,-19.0,3.0,26.2,10.009999999999998,-102.56,26.04,-32.5,-27.02,9.25,35.269999999999996,29.57,51.24,-43.55,26.41
2025-07-30T15:52:09.620063,-28.0,-75.0,5.0,-98.0,-40.0,3.0,13.0,1.0,-23.0,54.0,24.0,66.0,-18.8,-24.990000000000002,0.4400000000000004,-71.96000000000001,-30.5,18.98,-4.75,6.27,-11.43,42.24,-0.5500000000000007,89.41
2025-07-30T15:52:09.628159,36.0,-76.0,-16.0,28.0,-44.0,2.0,21.0,6.0,-97.0,87.0,51.0,-18.0,45.2,-25.990000000000002,-20.56,54.04,-34.5,17.98,3.25,11.27,-85.43,75.24,26.45,5.41
2025-07-30T15:52:09.632276,49.0,-69.0,-88.0,-8.0,17.0,-80.0,45.0,-37.0,-57.0,45.0,-77.0,34.0,58.2,-18.990000000000002,-92.56,18.04,26.5,-64.02,27.25,-31.73,-45.43,33.24,-101.55,57.41
2025-07-30T15:52:09.640457,-19.0,-49.0,49.0,50.0,-22.0,-40.0,-27.0,11.0,-86.0,42.0,-40.0,80.0,-9.8,1.009999999999998,44.44,76.03999999999999,-12.5,-24.02,-44.75,16.27,-74.43,30.240000000000002,-64.55,103.41
2025-07-30T15:52:09.644814,-20.0,-65.0,58.0,-43.0,-44.0,-55.0,116.0,-58.0,-12.0,67.0,-54.0,-28.0,-10.8,-14.990000000000002,53.44,-16.96,-34.5,-39.019999999999996,98.25,-52.730000000000004,-0.4299999999999997,55.24,-78.55,-4.59
2025-07-30T15:52:09.652710,38.0,-73.0,36.0,16.0,-68.0,-25.0,42.0,-72.0,-138.0,24.0,26.0,29.0,47.2,-22.990000000000002,31.44,42.04,-58.5,-9.02,24.25,-66.73,-126.43,12.24,1.4499999999999993,52.41
2025-07-30T15:52:09.657036,-26.0,-71.0,-24.0,-38.0,-39.0,-23.0,59.0,-21.0,-119.0,86.0,-55.0,68.0,-16.8,-20.990000000000002,-28.56,-11.96,-29.5,-7.02,41.25,-15.73,-107.43,74.24,-79.55,91.41
2025-07-30T15:52:09.665113,41.0,-76.0,-62.0,-73.0,76.0,-30.0,16.0,-4.0,43.0,27.0,-75.0,9.0,50.2,-25.990000000000002,-66.56,-46.96,85.5,-14.02,-1.75,1.2699999999999996,54.57,15.24,-99.55,32.41
2025-07-30T15:52:09.669237,57.0,-31.0,-26.0,-35.0,38.0,-15.0,-12.0,-6.0,-10.0,42.0,-30.0,32.0,66.2,19.009999999999998,-30.56,-8.96,47.5,0.9800000000000004,-29.75,-0.7300000000000004,1.5700000000000003,30.240000000000002,-54.55,55.41
2025-07-30T15:52:09.677270,-26.0,-107.0,2.0,12.0,17.0,-37.0,-1.0,4.0,-11.0,89.0,-30.0,54.0,-16.8,-56.99,-2.5599999999999996,38.04,26.5,-21.02,-18.75,9.27,0.5700000000000003,77.24,-54.55,77.41
2025-07-30T15:52:09.681720,15.0,-91.0,67.0,-45.0,-54.0,-21.0,-10.0,-6.0,64.0,1.0,-22.0,69.0,24.2,-40.99,62.44,-18.96,-44.5,-5.02,-27.75,-0.7300000000000004,75.57,-10.76,-46.55,92.41
2025-07-30T15:52:09.689551,49.0,-24.0,-6.0,23.0,-17.0,-16.0,-30.0,17.0,32.0,19.0,0.0,78.0,58.2,26.009999999999998,-10.559999999999999,49.04,-7.5,-0.019999999999999574,-47.75,22.27,43.57,7.24,-24.55,101.41
2025-07-30T15:52:09.693786,-19.0,-66.0,68.0,-23.0,-41.0,14.0,6.0,75.0,-19.0,45.0,-44.0,11.0,-9.8,-15.990000000000002,63.44,3.039999999999999,-31.5,29.98,-11.75,80.27,-7.43,33.24,-68.55,34.41
2025-07-30T15:52:09.701696,-102.0,-35.0,20.0,-23.0,-20.0,-13.0,-65.0,-39.0,36.0,42.0,-76.0,43.0,-92.8,15.009999999999998,15.440000000000001,3.039999999999999,-10.5,2.9800000000000004,-82.75,-33.730000000000004,47.57,30.240000000000002,-100.55,66.41
2025-07-30T15:52:09.706163,-28.0,10.0,55.0,-107.0,-6.0,-28.0,34.0,-39.0,-36.0,74.0,-49.0,22.0,-18.8,60.01,50.44,-80.96000000000001,3.5,-12.02,16.25,-33.730000000000004,-24.43,62.24,-73.55,45.41
