timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:52:17.441451,-18.0,3.0,11.0,2.0,55.0,-10.0,-43.0,-44.0,14.0,18.0,13.0,-8.0,5.350000000000001,-3.2800000000000002,24.240000000000002,0.3600000000000001,38.739999999999995,11.52,-35.86,-53.38,25.91,33.769999999999996,-19.240000000000002,2.1400000000000006
2025-07-30T15:52:17.445602,0.0,19.0,32.0,-17.0,-25.0,-8.0,-11.0,52.0,-48.0,-31.0,63.0,-16.0,23.35,12.719999999999999,45.24,-18.64,-41.260000000000005,13.52,-3.8600000000000003,42.62,-36.09,-15.23,30.759999999999998,-5.859999999999999
2025-07-30T15:52:17.453738,-89.0,7.0,-21.0,-47.0,26.0,-7.0,-20.0,88.0,-52.0,21.0,-15.0,12.0,-65.65,0.7199999999999998,-7.76,-48.64,9.739999999999998,14.52,-12.86,78.62,-40.09,36.769999999999996,-47.24,22.14
2025-07-30T15:52:17.457982,-53.0,-9.0,-17.0,-27.0,-59.0,35.0,-46.0,45.0,-26.0,-5.0,35.0,1.0,-29.65,-15.280000000000001,-3.76,-28.64,-75.26,56.519999999999996,-38.86,35.62,-14.09,10.77,2.759999999999998,11.14
2025-07-30T15:52:17.465847,-9.0,-1.0,-18.0,12.0,63.0,-36.0,-42.0,-13.0,-6.0,20.0,82.0,-73.0,14.350000000000001,-7.28,-4.76,10.36,46.739999999999995,-14.48,-34.86,-22.380000000000003,5.91,35.769999999999996,49.76,-62.86
2025-07-30T15:52:17.470210,-24.0,7.0,33.0,-34.0,37.0,-49.0,-85.0,-2.0,-19.0,-7.0,27.0,5.0,-0.6499999999999986,0.7199999999999998,46.24,-35.64,20.74,-27.48,-77.86,-11.38,-7.09,8.77,-5.240000000000002,15.14
2025-07-30T15:52:17.478100,-94.0,39.0,29.0,32.0,22.0,2.0,-19.0,29.0,-68.0,16.0,34.0,-58.0,-70.65,32.72,42.24,30.36,5.739999999999998,23.52,-11.86,19.619999999999997,-56.09,31.77,1.759999999999998,-47.86
2025-07-30T15:52:17.482366,-24.0,-81.0,87.0,15.0,32.0,30.0,-77.0,-5.0,-34.0,-3.0,83.0,-37.0,-0.6499999999999986,-87.28,100.24,13.36,15.739999999999998,51.519999999999996,-69.86,-14.38,-22.09,12.77,50.76,-26.86
2025-07-30T15:52:17.490539,-18.0,62.0,-30.0,-17.0,25.0,-1.0,-57.0,-19.0,-33.0,-1.0,4.0,27.0,5.350000000000001,55.72,-16.759999999999998,-18.64,8.739999999999998,20.52,-49.86,-28.380000000000003,-21.09,14.77,-28.240000000000002,37.14
2025-07-30T15:52:17.494700,-15.0,-31.0,-14.0,-61.0,35.0,-51.0,-19.0,-66.0,5.0,-26.0,42.0,8.0,8.350000000000001,-37.28,-0.7599999999999998,-62.64,18.74,-29.48,-11.86,-75.38,16.91,-10.23,9.759999999999998,18.14
2025-07-30T15:52:17.502593,-35.0,25.0,-12.0,3.0,8.0,-24.0,-16.0,26.0,-55.0,-31.0,-15.0,23.0,-11.649999999999999,18.72,1.2400000000000002,1.36,-8.260000000000002,-2.4800000000000004,-8.86,16.619999999999997,-43.09,-15.23,-47.24,33.14
2025-07-30T15:52:17.506944,-58.0,53.0,67.0,26.0,67.0,-14.0,-24.0,-52.0,14.0,50.0,83.0,-32.0,-34.65,46.72,80.24,24.36,50.739999999999995,7.52,-16.86,-61.38,25.91,65.77,50.76,-21.86
2025-07-30T15:52:17.515124,-51.0,89.0,1.0,13.0,-5.0,-11.0,-35.0,-71.0,13.0,24.0,30.0,6.0,-27.65,82.72,14.24,11.36,-21.26,10.52,-27.86,-80.38,24.91,39.769999999999996,-2.240000000000002,16.14
