timestamp_us,position
139148272405,100
139148288366,100
139148304386,100
139148320400,100
139148336308,100
139148352337,100
139148368288,100
139148384303,100
139148400189,100
139148416232,100
139148432227,100
139148448172,100
139148464145,100
139148480245,100
139148496244,100
139148512133,100
139148528123,100
139148544210,100
139148560104,100
139148576046,100
139148592018,100
139148607944,100
139148623961,100
139148639926,100
139148656119,100
139148672036,100
139148687960,100
139148703949,100
139148720074,100
139148736044,100
139148751936,100
139148783857,100
139148799801,101
139148815741,102
139148847751,104
139148863702,106
139148879859,108
139148911877,109
139148927655,111
139148943613,111
139148975583,113
139148991521,115
139149007497,116
139149039657,117
139149055490,119
139149071630,120
139149103453,122
139149119532,123
139149135526,124
139149167571,126
139149183578,127
139149199406,128
139149231267,130
139149247411,131
139149263257,132
139149295283,134
139149311268,136
139149327235,137
139149359193,138
139149375310,140
139149391171,141
139149423149,142
139149439029,144
139149455254,145
139149487152,146
139149503077,148
139149518955,149
139149551105,150
139149566961,152
139149582985,153
139149614873,154
139149630836,156
139149647098,157
139149678894,159
139149694769,160
139149710736,161
139149742782,163
139149758776,163
139149774773,163
139149806868,163
139149822700,163
139149838587,163
139149870634,163
139149886691,163
139149902722,163
139149918562,163
139149934463,163
139149950687,163
139149966614,163
139149982635,163
139149998621,163
139150014410,163
139150030344,163
139150046540,163
139150062578,163
139150078365,163
139150094286,163
139150110325,163
139150126398,163
139150142341,163
139150158343,163
139150174417,163
139150190199,163
139150206275,163
139150222244,163
139150238228,163
139150254135,163
139150270125,163
139150286190,163
139150302212,163
139150318109,163
139150334266,163
139150350134,163
139150382133,163
139150398087,164
139150414109,165
139150446062,167
139150462107,169
139150477892,171
139150509902,172
139150525841,174
139150541984,175
139150573963,176
139150589760,176
139150605758,176
139150637865,176
139150653797,176
139150669726,176
139150701640,176
139150717754,176
139150733796,176
139150749647,176
139150765630,176
139150781631,176
139150797754,176
139150813781,176
139150829580,176
139150845462,176
139150861502,176
139150877583,176
139150893552,176
139150909388,176
139150925372,176
139150941443,176
139150957312,176
139150973501,176
139150989472,176
139151005278,176
139151021291,176
139151037237,176
139151053208,176
139151069198,176
139151085174,176
139151101162,176
139151117158,176
139151133115,176
139151149232,176
139151165090,176
139151181063,176
139151213089,176
139151229067,175
139151245017,174
139151277148,172
139151293146,170
139151309114,169
139151340988,167
139151356900,166
139151373054,165
139151404904,164
139151420866,163
139151436756,163
139151468770,163
139151484907,163
139151500864,163
139151532750,163
139151548727,163
139151564910,163
139151580740,163
139151596610,163
139151612612,163
139151628737,163
139151644525,163
139151660628,163
139151676566,163
139151692503,163
139151708578,163
139151724620,163
139151740417,163
139151756490,163
139151772408,163
139151788523,163
139151804376,163
139151820354,163
139151836326,163
139151852360,163
139151868350,163
139151884466,163
139151900391,163
139151916394,163
139151932244,163
139151948293,163
139151964279,163
139151980195,163
139151996158,163
139152012137,163
139152044123,163
139152060061,162
139152076171,161
139152108139,160
139152124100,158
139152140082,157
139152172065,155
139152187950,153
139152203944,152
139152235936,151
139152251932,149
139152267889,148
139152299809,147
139152315807,145
139152331788,144
139152363797,143
139152379977,141
139152395922,140
139152427783,139
139152443697,137
139152459657,136
139152491627,134
139152507691,133
139152523569,132
139152555720,130
139152571585,129
139152587641,128
139152619673,126
139152635636,125
139152651607,124
139152683438,122
139152699405,121
139152715587,120
139152747299,118
139152763309,117
139152779286,116
139152811293,114
139152827315,113
139152843256,112
139152875246,110
139152891239,109
139152907166,108
139152939240,106
139152955052,104
139152971136,103
139153003015,102
139153019045,100
139153035018,100
139153067173,100
139153082897,100
139153098933,100
139153130900,100
139153146939,100
139153162881,100
139153179048,100
139153194828,100
139153210980,100
139153227021,100
139153242800,100
139153258725,100
139153274801,100
139153290898,100
139153306651,100
139153322882,100
139153338639,100
139153354648,100
139153370778,100
139153386776,100
139153402763,100
139153418779,100
139153434632,100
139153450715,100
139153466473,100
139153482716,100
139153498537,100
139153514468,100
139153530463,100
139153546589,100
139153562593,100
139153578548,100
139153594379,100
139153610366,100
