timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:51:22.164494,0.0,-89.0,-39.0,-30.0,76.0,-11.0,31.0,25.0,-7.0,-6.0,67.0,15.0,11.87,-45.25,-47.82,-3.620000000000001,81.68,13.43,16.55,30.740000000000002,4.85,-42.06,68.84,-8.469999999999999
2025-07-30T15:51:22.172004,69.0,-18.0,49.0,-87.0,34.0,0.0,-22.0,3.0,-1.0,-14.0,-10.0,-74.0,80.87,25.75,40.18,-60.620000000000005,39.68,24.43,-36.45,8.74,10.85,-50.06,-8.16,-97.47
2025-07-30T15:51:22.176138,-31.0,-36.0,26.0,-17.0,-31.0,-53.0,31.0,-36.0,25.0,-41.0,28.0,-68.0,-19.130000000000003,7.75,17.18,9.379999999999999,-25.32,-28.57,16.55,-30.259999999999998,36.85,-77.06,29.84,-91.47
2025-07-30T15:51:22.184110,-123.0,-43.0,9.0,17.0,15.0,-98.0,-32.0,-76.0,-67.0,27.0,93.0,4.0,-111.13,0.75,0.17999999999999972,43.379999999999995,20.68,-73.57,-46.45,-70.26,-55.15,-9.060000000000002,94.84,-19.47
2025-07-30T15:51:22.188340,-34.0,-62.0,-30.0,-68.0,-7.0,-21.0,-13.0,-5.0,-20.0,40.0,4.0,-5.0,-22.130000000000003,-18.25,-38.82,-41.620000000000005,-1.3200000000000003,3.4299999999999997,-27.45,0.7400000000000002,-8.15,3.9399999999999977,5.84,-28.47
2025-07-30T15:51:22.196453,-60.0,-98.0,-37.0,-13.0,-29.0,27.0,-15.0,-130.0,24.0,-21.0,62.0,1.0,-48.13,-54.25,-45.82,13.379999999999999,-23.32,51.43,-29.45,-124.26,35.85,-57.06,63.84,-22.47
2025-07-30T15:51:22.200741,-42.0,-82.0,18.0,-75.0,-14.0,-30.0,-55.0,-86.0,-80.0,-22.0,71.0,-43.0,-30.130000000000003,-38.25,9.18,-48.620000000000005,-8.32,-5.57,-69.45,-80.26,-68.15,-58.06,72.84,-66.47
2025-07-30T15:51:22.208599,-76.0,-61.0,-24.0,-32.0,-5.0,-24.0,4.0,-22.0,-45.0,51.0,8.0,1.0,-64.13,-17.25,-32.82,-5.620000000000001,0.6799999999999997,0.4299999999999997,-10.45,-16.259999999999998,-33.15,14.939999999999998,9.84,-22.47
2025-07-30T15:51:22.213052,-29.0,-83.0,-39.0,23.0,-2.0,-40.0,-67.0,-64.0,6.0,-28.0,44.0,14.0,-17.130000000000003,-39.25,-47.82,49.379999999999995,3.6799999999999997,-15.57,-81.45,-58.26,17.85,-64.06,45.84,-9.469999999999999
2025-07-30T15:51:22.220876,-68.0,-37.0,-11.0,-66.0,6.0,-27.0,35.0,38.0,-18.0,-32.0,21.0,-12.0,-56.13,6.75,-19.82,-39.620000000000005,11.68,-2.5700000000000003,20.55,43.74,-6.15,-68.06,22.84,-35.47
