timestamp_us,position
139163998621,100
139164014560,100
139164030639,100
139164046733,100
139164062704,100
139164078489,100
139164094682,100
139164110391,100
139164126603,100
139164142488,100
139164158420,100
139164174435,100
139164190388,100
139164206458,100
139164222338,100
139164238338,100
139164254341,100
139164270425,100
139164286378,100
139164302230,100
139164318316,100
139164334174,100
139164350201,100
139164366279,100
139164382173,100
139164398073,100
139164414059,100
139164430057,100
139164446245,100
139164462271,100
139164478215,100
139164509992,100
139164526109,101
139164542140,102
139164573864,104
139164590066,106
139164606048,108
139164638043,109
139164653993,111
139164669919,112
139164701810,113
139164717961,115
139164733929,116
139164765693,118
139164781929,119
139164797703,120
139164829716,122
139164845698,123
139164861831,124
139164893659,126
139164909652,127
139164925739,128
139164957759,130
139164973565,131
139164989457,132
139165021459,134
139165037405,136
139165053447,137
139165085389,138
139165101591,140
139165117353,141
139165149384,142
139165165342,144
139165181325,145
139165213330,146
139165229316,148
139165245350,149
139165277257,150
139165293248,152
139165309244,153
139165341175,154
139165357181,156
139165373127,157
139165405161,159
139165421095,160
139165437180,161
139165469163,163
139165484956,163
139165500867,163
139165532964,163
139165548957,163
139165565097,163
139165597034,163
139165612989,163
139165628972,163
139165644904,163
139165660807,163
139165676733,163
139165692714,163
139165708850,163
139165724742,163
139165740667,163
139165756791,163
139165772763,163
139165788767,163
139165804769,163
139165820553,163
139165836488,163
139165852548,163
139165868672,163
139165884701,163
139165900463,163
139165916439,163
139165932490,163
139165948646,163
139165964593,163
139165980599,163
139165996588,163
139166012433,163
139166028427,163
139166044360,163
139166060398,163
139166076292,163
139166108264,163
139166124196,164
139166140307,165
139166172177,167
139166188111,169
139166204131,171
139166236054,172
139166252037,174
139166268251,175
139166300173,176
139166316127,176
139166331922,176
139166364050,176
139166380026,176
139166395995,176
139166428051,176
139166444055,176
139166459857,176
139166475958,176
139166491957,176
139166507812,176
139166523882,176
139166539719,176
139166555940,176
139166571772,176
139166587863,176
139166603874,176
139166619684,176
139166635816,176
139166651751,176
139166667691,176
139166683624,176
139166699743,176
139166715789,176
139166731675,176
139166747575,176
139166763544,176
139166779660,176
139166795470,176
139166811595,176
139166827567,176
139166843380,176
139166859595,176
139166875385,176
139166891385,176
139166907320,176
139166939309,176
139166955338,175
139166971289,174
139167003252,172
139167019224,170
139167035280,169
139167067153,167
139167083175,166
139167099242,165
139167131283,164
139167147018,163
139167163117,163
139167195029,163
139167210954,163
139167227030,163
139167258908,163
139167275061,163
139167291058,163
139167307065,163
139167322911,163
139167338879,163
139167354805,163
139167371043,163
139167386758,163
139167402749,163
139167418906,163
139167434911,163
139167450925,163
139167466681,163
139167482864,163
139167498779,163
139167514638,163
139167530671,163
139167546746,163
139167562537,163
139167578550,163
139167594689,163
139167610760,163
139167626575,163
139167642483,163
139167658425,163
139167674458,163
139167690586,163
139167706550,163
139167722405,163
139167738319,163
139167770418,163
139167786360,162
139167802347,161
139167834280,160
139167850314,158
139167866208,157
139167898299,155
139167914133,153
139167930072,152
139167962246,151
139167978254,149
139167994071,148
139168026268,147
139168041990,145
139168058085,144
139168089985,143
139168106047,141
139168122141,140
139168153858,139
139168169927,137
139168185869,136
139168217908,134
139168233821,133
139168249897,132
139168281795,130
139168297974,129
139168313796,128
139168345693,126
139168361697,125
139168377816,124
139168409581,122
139168425815,121
139168441561,120
139168473697,118
139168489473,117
139168505495,116
139168537596,114
139168553577,113
139168569457,112
139168601475,110
139168617538,109
139168633440,107
139168665275,106
139168681253,104
139168697331,103
139168729465,102
139168745256,100
139168761245,100
139168793128,100
139168809171,100
139168825145,100
139168857076,100
139168873057,100
139168889122,100
139168905028,100
139168921170,100
139168937160,100
139168953072,100
139168969156,100
139168985015,100
139169000911,100
139169016908,100
139169033097,100
139169048912,100
139169064927,100
139169080786,100
139169097024,100
139169112896,100
139169128985,100
139169144762,100
139169160818,100
139169176750,100
139169192750,100
139169208959,100
139169224759,100
139169240683,100
139169256887,100
139169272727,100
139169288820,100
139169304592,100
139169320508,100
139169336639,100
