timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:51:53.774662,-134.0,23.0,22.0,-49.0,-4.0,-2.0,66.0,-15.0,-50.0,88.0,2.0,50.0,-125.28999999999999,69.06,16.5,-24.76,-8.91,16.23,50.5,0.9900000000000002,-31.95,38.54,9.690000000000001,20.83
2025-07-30T15:51:53.779177,-55.0,-84.0,-24.0,-31.0,-2.0,-56.0,43.0,25.0,-84.0,32.0,-30.0,25.0,-46.29,-37.94,-29.5,-6.760000000000002,-6.91,-37.769999999999996,27.5,40.99,-65.95,-17.46,-22.31,-4.170000000000002
2025-07-30T15:51:53.786993,23.0,-20.0,-59.0,-4.0,26.0,-45.0,46.0,92.0,5.0,13.0,-48.0,48.0,31.71,26.060000000000002,-64.5,20.24,21.09,-26.77,30.5,107.99,23.05,-36.46,-40.31,18.83
2025-07-30T15:51:53.791727,48.0,-71.0,9.0,11.0,9.0,-43.0,63.0,-55.0,-22.0,79.0,23.0,116.0,56.71,-24.939999999999998,3.5,35.239999999999995,4.09,-24.77,47.5,-39.01,-3.9499999999999993,29.54,30.69,86.83
2025-07-30T15:51:53.799257,11.0,-53.0,19.0,-24.0,-54.0,-22.0,19.0,14.0,0.0,94.0,-13.0,23.0,19.71,-6.939999999999998,13.5,0.23999999999999844,-58.91,-3.7699999999999996,3.5,29.990000000000002,18.05,44.54,-5.31,-6.170000000000002
2025-07-30T15:51:53.804369,-31.0,-79.0,-20.0,-16.0,-44.0,5.0,58.0,-23.0,1.0,86.0,-16.0,97.0,-22.29,-32.94,-25.5,8.239999999999998,-48.91,23.23,42.5,-7.01,19.05,36.54,-8.309999999999999,67.83
2025-07-30T15:51:53.811585,-20.0,-104.0,87.0,8.0,-20.0,-4.0,21.0,21.0,30.0,55.0,-78.0,50.0,-11.29,-57.94,81.5,32.239999999999995,-24.91,14.23,5.5,36.99,48.05,5.539999999999999,-70.31,20.83
2025-07-30T15:51:53.816554,-47.0,-77.0,36.0,-38.0,73.0,22.0,-24.0,-30.0,-2.0,74.0,-17.0,37.0,-38.29,-30.939999999999998,30.5,-13.760000000000002,68.09,40.230000000000004,-39.5,-14.01,16.05,24.54,-9.309999999999999,7.829999999999998
2025-07-30T15:51:53.824103,-71.0,-31.0,19.0,-6.0,22.0,-57.0,97.0,-11.0,26.0,-7.0,61.0,-15.0,-62.29,15.060000000000002,13.5,18.24,17.09,-38.769999999999996,81.5,4.99,44.05,-56.46,68.69,-44.17
2025-07-30T15:51:53.828863,-98.0,-16.0,-4.0,35.0,37.0,-33.0,72.0,61.0,-46.0,109.0,14.0,18.0,-89.28999999999999,30.060000000000002,-9.5,59.239999999999995,32.09,-14.77,56.5,76.99,-27.95,59.54,21.69,-11.170000000000002
