timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:50:34.928256,-41.0,-40.0,70.0,5.0,24.0,-24.0,-13.0,27.0,-14.0,57.0,-8.0,0.0,-26.96,-37.88,71.11,11.17,17.29,-1.0799999999999983,-8.530000000000001,13.89,-1.0199999999999996,77.05,-41.81,9.58
2025-07-30T15:50:34.932745,-10.0,-74.0,-11.0,20.0,9.0,-62.0,-49.0,-40.0,43.0,24.0,95.0,36.0,4.039999999999999,-71.88,-9.89,26.17,2.29,-39.08,-44.53,-53.11,55.980000000000004,44.05,61.19,45.58
2025-07-30T15:50:34.940647,-32.0,41.0,-21.0,-26.0,-32.0,14.0,-13.0,43.0,9.0,-35.0,-13.0,7.0,-17.96,43.12,-19.89,-19.83,-38.71,36.92,-8.530000000000001,29.89,21.98,-14.95,-46.81,16.58
2025-07-30T15:50:34.944925,-62.0,43.0,64.0,-58.0,2.0,16.0,-2.0,4.0,24.0,7.0,22.0,-37.0,-47.96,45.12,65.11,-51.83,-4.71,38.92,2.4699999999999998,-9.11,36.980000000000004,27.05,-11.810000000000002,-27.42
2025-07-30T15:50:34.948883,8.0,-65.0,-7.0,-28.0,-33.0,-27.0,31.0,-56.0,-3.0,-44.0,-17.0,-61.0,22.04,-62.88,-5.89,-21.83,-39.71,-4.079999999999998,35.47,-69.11,9.98,-23.95,-50.81,-51.42
2025-07-30T15:50:34.957727,-58.0,18.0,-4.0,-82.0,-13.0,-13.0,-28.0,-26.0,-19.0,-59.0,-22.0,-8.0,-43.96,20.12,-2.8899999999999997,-75.83,-19.71,9.920000000000002,-23.53,-39.11,-6.02,-38.95,-55.81,1.58
2025-07-30T15:50:34.961582,-56.0,75.0,-38.0,28.0,63.0,-21.0,-31.0,18.0,-23.0,-33.0,36.0,20.0,-41.96,77.12,-36.89,34.17,56.29,1.9200000000000017,-26.53,4.890000000000001,-10.02,-12.95,2.1899999999999977,29.58
2025-07-30T15:50:34.969330,36.0,54.0,2.0,-17.0,18.0,-41.0,-46.0,53.0,-10.0,-9.0,36.0,-88.0,50.04,56.12,3.1100000000000003,-10.83,11.29,-18.08,-41.53,39.89,2.9800000000000004,11.05,2.1899999999999977,-78.42
2025-07-30T15:50:34.973556,56.0,28.0,24.0,26.0,72.0,-58.0,-16.0,76.0,7.0,21.0,25.0,-26.0,70.03999999999999,30.12,25.11,32.17,65.29,-35.08,-11.530000000000001,62.89,19.98,41.05,-8.810000000000002,-16.42
2025-07-30T15:50:34.981777,43.0,-4.0,28.0,28.0,53.0,-44.0,84.0,63.0,-25.0,-67.0,-3.0,-50.0,57.04,-1.88,29.11,34.17,46.29,-21.08,88.47,49.89,-12.02,-46.95,-36.81,-40.42
2025-07-30T15:50:34.985756,-54.0,-13.0,13.0,-3.0,72.0,0.0,10.0,-18.0,-62.0,-10.0,47.0,-9.0,-39.96,-10.879999999999999,14.11,3.17,65.29,22.92,14.469999999999999,-31.11,-49.019999999999996,10.05,13.189999999999998,0.5800000000000001
