timestamp_us,position
139242930407,100
139242946371,100
139242962403,100
139242978614,100
139242994593,100
139243010417,100
139243026299,100
139243042329,100
139243058311,100
139243074336,100
139243090321,100
139243106294,100
139243122370,100
139243138410,100
139243154297,100
139243170335,100
139243186361,100
139243202263,100
139243218336,100
139243234234,100
139243250241,100
139243266276,100
139243282204,100
139243298176,100
139243314306,100
139243330251,100
139243346234,100
139243362163,100
139243378246,100
139243394159,100
139243410241,100
139243442145,100
139243458140,101
139243474248,103
139243506123,105
139243522074,107
139243538058,108
139243570109,109
139243586163,111
139243602066,112
139243634154,113
139243650048,115
139243666228,116
139243698192,118
139243713989,119
139243729969,121
139243761984,122
139243777945,123
139243793889,124
139243826158,126
139243841949,127
139243858139,128
139243890116,130
139243906033,132
139243921959,133
139243953896,134
139243969832,136
139243986100,137
139244017867,138
139244033902,140
139244050042,141
139244081792,142
139244097854,144
139244113768,145
139244146047,146
139244161753,148
139244177855,149
139244209726,150
139244225935,152
139244241709,153
139244273717,155
139244289732,156
139244305702,157
139244337942,159
139244353908,160
139244369865,161
139244401644,163
139244417657,163
139244433599,163
139244465785,163
139244481638,163
139244497674,163
139244529584,163
139244545621,163
139244561665,163
139244577667,163
139244593527,163
139244609494,163
139244625561,163
139244641480,163
139244657580,163
139244673643,163
139244689657,163
139244705503,163
139244721514,163
139244737510,163
139244753471,163
139244769458,163
139244785475,163
139244801433,163
139244817625,163
139244833562,163
139244849636,163
139244865670,163
139244881673,163
139244897377,163
139244913382,163
139244929398,163
139244945398,163
139244961361,163
139244977517,163
139244993335,163
139245009367,163
139245041369,163
139245057330,164
139245073320,165
139245105345,167
139245121328,169
139245137486,171
139245169403,172
139245185412,174
139245201415,175
139245233296,176
139245249252,176
139245265214,176
139245297246,176
139245313178,176
139245329234,176
139245361232,176
139245377225,176
139245393204,176
139245409201,176
139245425128,176
139245441110,176
139245457127,176
139245473130,176
139245489095,176
139245505116,176
139245521176,176
139245537241,176
139245553082,176
139245569153,176
139245585073,176
139245601088,176
139245617036,176
139245633056,176
139245649245,176
139245665230,176
139245681114,176
139245697162,176
139245713083,176
139245729036,176
139245745019,176
139245761041,176
139245776995,176
139245793039,176
139245809219,176
139245825248,176
139245841100,176
139245872980,176
139245889017,175
139245904953,174
139245936969,172
139245952956,170
139245968922,169
139246000935,167
139246016887,166
139246032866,165
139246064877,163
139246080867,163
139246096890,163
139246128870,163
139246144831,163
139246160808,163
139246192989,163
139246208820,163
139246224890,163
139246240971,163
139246256819,163
139246272804,163
139246288762,163
139246304944,163
139246320963,163
139246336815,163
139246352763,163
139246368716,163
139246384731,163
139246400733,163
139246416678,163
139246432669,163
139246448671,163
139246464664,163
139246480763,163
139246496662,163
139246512758,163
139246528743,163
139246544660,163
139246560731,163
139246576731,163
139246592648,163
139246608687,163
139246624663,163
139246640622,163
139246656854,163
139246672573,163
139246704684,163
139246720609,162
139246736812,161
139246768589,160
139246784579,158
139246800577,157
139246832694,155
139246848537,153
139246864468,152
139246896663,151
139246912661,149
139246928463,148
139246960457,147
139246976667,145
139246992637,144
139247024450,143
139247040453,141
139247056472,140
139247088636,138
139247104412,137
139247120406,136
139247152369,134
139247168619,133
139247184580,132
139247216604,130
139247232583,129
139247248362,128
139247280401,126
139247296383,125
139247312395,124
139247344307,122
139247360330,121
139247376386,120
139247408286,118
139247424399,117
139247440274,116
139247472339,114
139247488249,112
139247504281,112
139247536264,110
139247552225,109
139247568326,108
139247600312,106
139247616196,104
139247632256,103
139247664217,102
139247680212,100
139247696216,100
139247728225,100
139247744132,100
139247760160,100
139247792144,100
139247808250,100
139247824084,100
139247840125,100
139247856067,100
139247872234,100
139247888097,100
139247904215,100
139247920049,100
139247936059,100
139247952045,100
139247968234,100
139247984232,100
139248000010,100
139248016009,100
139248032012,100
139248048014,100
139248063984,100
139248080033,100
139248095990,100
139248112030,100
139248127965,100
139248144212,100
139248160032,100
139248176139,100
139248191984,100
139248208146,100
139248223984,100
139248239892,100
139248255912,100
139248271923,100
