timestamp_us,position
139219269781,100
139219285517,100
139219301463,100
139219317429,100
139219333461,100
139219349393,100
139219365380,100
139219381434,100
139219397437,100
139219413561,100
139219429535,100
139219445317,100
139219461298,100
139219477227,100
139219493235,100
139219509338,100
139219525162,100
139219541122,100
139219557271,100
139219573271,100
139219589174,100
139219605183,100
139219621062,100
139219637092,100
139219653046,100
139219669263,100
139219685187,100
139219700973,100
139219717176,100
139219733124,100
139219748917,100
139219780893,100
139219796900,101
139219812828,102
139219844934,104
139219860830,106
139219876806,107
139219908787,109
139219924671,110
139219940757,111
139219972791,113
139219988598,115
139220004534,116
139220036738,117
139220052688,119
139220068475,120
139220100516,122
139220116444,123
139220132415,124
139220164455,126
139220180560,127
139220196527,128
139220228504,130
139220244369,131
139220260415,132
139220292223,134
139220308203,136
139220324156,137
139220356291,138
139220372148,140
139220388131,141
139220420226,142
139220436063,144
139220452024,145
139220483980,146
139220500105,148
139220515902,149
139220548077,150
139220563838,152
139220579843,153
139220611791,154
139220627780,156
139220643730,157
139220675902,158
139220691881,160
139220707830,161
139220739656,162
139220755637,163
139220771603,163
139220803648,163
139220819635,163
139220835734,163
139220867540,163
139220883670,163
139220899674,163
139220915639,163
139220931591,163
139220947397,163
139220963417,163
139220979344,163
139220995471,163
139221011412,163
139221027471,163
139221043344,163
139221059348,163
139221075446,163
139221091351,163
139221107237,163
139221123173,163
139221139199,163
139221155110,163
139221171143,163
139221187128,163
139221203081,163
139221219090,163
139221235079,163
139221251196,163
139221267171,163
139221283024,163
139221298975,163
139221314991,163
139221331159,163
139221347119,163
139221378933,163
139221394941,164
139221410927,165
139221442969,167
139221458767,169
139221474900,170
139221506931,172
139221522918,174
139221538667,175
139221570673,176
139221586768,176
139221602821,176
139221634648,176
139221650560,176
139221666650,176
139221698731,176
139221714537,176
139221730606,176
139221746628,176
139221762621,176
139221778594,176
139221794447,176
139221810454,176
139221826510,176
139221842569,176
139221858550,176
139221874560,176
139221890274,176
139221906362,176
139221922416,176
139221938273,176
139221954238,176
139221970370,176
139221986219,176
139222002286,176
139222018158,176
139222034272,176
139222050150,176
139222066085,176
139222082282,176
139222098189,176
139222114057,176
139222130026,176
139222145920,176
139222161984,176
139222177980,176
139222210060,176
139222226054,175
139222242033,174
139222273867,172
139222289805,170
139222305840,169
139222337794,167
139222353977,166
139222369781,165
139222401733,164
139222417679,163
139222433911,163
139222465688,163
139222481650,163
139222497706,163
139222529679,163
139222545658,163
139222561590,163
139222577616,163
139222593745,163
139222609512,163
139222625450,163
139222641492,163
139222657471,163
139222673422,163
139222689473,163
139222705609,163
139222721455,163
139222737553,163
139222753544,163
139222769542,163
139222785315,163
139222801523,163
139222817319,163
139222833383,163
139222849307,163
139222865225,163
139222881163,163
139222897167,163
139222913211,163
139222929194,163
139222945127,163
139222961127,163
139222977153,163
139222993149,163
139223009082,163
139223041169,163
139223057155,162
139223072989,161
139223105040,160
139223120954,158
139223136987,157
139223169065,155
139223185014,153
139223201018,152
139223233027,151
139223248794,149
139223264745,148
139223296756,147
139223312663,145
139223328940,144
139223360845,143
139223376840,141
139223392652,140
139223424574,138
139223440511,137
139223456526,136
139223488497,134
139223504483,133
139223520559,132
139223552638,130
139223568628,129
139223584613,128
139223616380,126
139223632378,125
139223648384,124
139223680483,122
139223696459,121
139223712219,120
139223744288,118
139223760325,117
139223776232,116
139223808194,114
139223824278,113
139223840208,112
139223872247,110
139223888069,109
139223904050,108
139223936187,106
139223952073,104
139223968032,103
139223999981,102
139224015985,100
139224032114,100
139224063913,100
139224079902,100
139224095926,100
139224127811,100
139224143782,100
139224159950,100
139224191772,100
139224207923,100
139224223759,100
139224239874,100
139224255908,100
139224271869,100
139224287671,100
139224303643,100
139224319737,100
139224335856,100
139224351697,100
139224367778,100
139224383766,100
139224399753,100
139224415495,100
139224431649,100
139224447520,100
139224463574,100
139224479503,100
139224495692,100
139224511537,100
139224527542,100
139224543653,100
139224559597,100
139224575459,100
139224591351,100
139224607483,100
139224623364,100
139224639318,100
139224655302,100
139224671266,100
