timestamp_us,position
139187727737,100
139187743835,100
139187759859,100
139187776094,100
139187792265,100
139187808429,100
139187824533,100
139187840902,100
139187856830,100
139187872988,100
139187889081,100
139187905261,100
139187921459,100
139187937738,100
139187953967,100
139187970027,100
139187986106,100
139188002308,100
139188018397,100
139188034611,100
139188050815,100
139188066971,100
139188083183,100
139188099235,100
139188115494,100
139188131548,100
139188147692,100
139188164090,100
139188180224,100
139188196179,100
139188212398,100
139188244723,100
139188260836,102
139188277026,103
139188309511,105
139188325644,107
139188341586,108
139188373894,109
139188390234,111
139188406284,112
139188438628,113
139188454917,115
139188471038,117
139188503173,118
139188519331,120
139188535518,121
139188567786,122
139188583918,124
139188600076,125
139188632665,126
139188648621,128
139188664819,129
139188696934,130
139188713112,132
139188729401,133
139188761476,134
139188777736,136
139188793725,137
139188826322,139
139188842324,140
139188858340,141
139188890625,143
139188906885,144
139188922886,145
139188955253,147
139188971518,148
139188987661,149
139189019944,151
139189036056,152
139189052044,153
139189084437,155
139189100478,157
139189116548,158
139189148835,159
139189164914,161
139189181087,162
139189213419,163
139189229582,163
139189245674,163
139189277944,163
139189294135,163
139189310325,163
139189342724,163
139189358597,163
139189374820,163
139189390876,163
139189407220,163
139189423252,163
139189439315,163
139189455673,163
139189471777,163
139189487927,163
139189504026,163
139189519995,163
139189536137,163
139189552316,163
139189568444,163
139189584648,163
139189600744,163
139189617065,163
139189633117,163
139189649051,163
139189665300,163
139189681346,163
139189697448,163
139189713665,163
139189729746,163
139189745864,163
139189762002,163
139189778068,163
139189794213,163
139189810551,163
139189826682,163
139189858726,163
139189874885,164
139189890958,166
139189923172,168
139189939359,170
139189955496,171
139189987887,172
139190003986,174
139190019918,175
139190052171,176
139190068317,176
139190084495,176
139190116736,176
139190132971,176
139190149164,176
139190181103,176
139190197400,176
139190213382,176
139190229552,176
139190245598,176
139190261691,176
139190277854,176
139190293960,176
139190310120,176
139190326288,176
139190342358,176
139190358506,176
139190374732,176
139190390773,176
139190406889,176
139190423202,176
139190439042,176
139190455238,176
139190471557,176
139190487431,176
139190503652,176
139190519867,176
139190535841,176
139190552024,176
139190568050,176
139190584307,176
139190600395,176
139190616415,176
139190632708,176
139190648819,176
139190664839,176
139190696933,176
139190713229,175
139190729183,174
139190761538,172
139190777483,170
139190793552,169
139190825846,167
139190841940,166
139190858107,165
139190890204,163
139190906274,163
139190922498,163
139190954638,163
139190970891,163
139190986932,163
139191019094,163
139191035218,163
139191051394,163
139191067396,163
139191083420,163
139191099514,163
139191115669,163
139191131853,163
139191147921,163
139191164163,163
139191180253,163
139191196171,163
139191212484,163
139191228381,163
139191244527,163
139191260701,163
139191276762,163
139191292810,163
139191308974,163
139191325194,163
139191341258,163
139191357360,163
139191373445,163
139191389522,163
139191405536,163
139191421857,163
139191437891,163
139191453918,163
139191470216,163
139191486325,163
139191502190,163
139191534610,163
139191550747,162
139191566721,161
139191598901,159
139191614952,157
139191631198,156
139191663235,155
139191679511,153
139191695382,152
139191727590,150
139191743684,149
139191759966,148
139191791960,147
139191808071,145
139191824217,144
139191856370,142
139191872639,141
139191888525,140
139191920884,138
139191936985,137
139191952923,136
139191985246,134
139192001223,133
139192017329,132
139192049636,130
139192065510,129
139192081633,128
139192113924,126
139192129936,124
139192146128,124
139192178254,122
139192194328,120
139192210586,119
139192242598,118
139192258857,116
139192274861,115
139192306946,114
139192323002,112
139192339282,111
139192371333,110
139192387651,108
139192403619,107
139192435739,106
139192451785,104
139192467989,103
139192500168,101
139192516256,100
139192532240,100
139192564584,100
139192580504,100
139192596639,100
139192628789,100
139192644863,100
139192660926,100
139192677131,100
139192693221,100
139192709128,100
139192725283,100
139192741499,100
139192757563,100
139192773523,100
139192789620,100
139192805630,100
139192821954,100
139192838052,100
139192854143,100
139192870114,100
139192886133,100
139192902219,100
139192918218,100
139192934433,100
139192950369,100
139192966456,100
139192982573,100
139192998635,100
139193014905,100
139193030948,100
139193047080,100
139193063205,100
139193079049,100
139193095134,100
139193111152,100
