timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:51:38.012242,-2.0,-83.0,-29.0,23.0,-41.0,-8.0,41.0,-5.0,-42.0,45.0,24.0,-46.0,14.579999999999998,-41.5,-37.25,49.28,-42.21,10.690000000000001,25.36,8.86,-23.25,6.969999999999999,11.18,-49.57
2025-07-30T15:51:38.019158,45.0,-45.0,49.0,32.0,-28.0,7.0,30.0,34.0,-2.0,-14.0,7.0,17.0,61.58,-3.5,40.75,58.28,-29.21,25.69,14.36,47.86,16.75,-52.03,-5.82,13.43
2025-07-30T15:51:38.023442,5.0,7.0,75.0,-5.0,62.0,-16.0,25.0,58.0,-47.0,-16.0,70.0,-33.0,21.58,48.5,66.75,21.28,60.79,2.6900000000000013,9.36,71.86,-28.25,-54.03,57.18,-36.57
2025-07-30T15:51:38.031522,40.0,-123.0,-17.0,-33.0,-14.0,-17.0,-12.0,3.0,-65.0,-1.0,128.0,-39.0,56.58,-81.5,-25.25,-6.719999999999999,-15.21,1.6900000000000013,-27.64,16.86,-46.25,-39.03,115.18,-42.57
2025-07-30T15:51:38.035955,-69.0,-104.0,31.0,-15.0,3.0,-28.0,-25.0,-55.0,44.0,-55.0,-16.0,-23.0,-52.42,-62.5,22.75,11.280000000000001,1.79,-9.309999999999999,-40.64,-41.14,62.75,-93.03,-28.82,-26.57
2025-07-30T15:51:38.043768,-62.0,2.0,-21.0,5.0,-37.0,-90.0,14.0,8.0,-85.0,17.0,16.0,14.0,-45.42,43.5,-29.25,31.28,-38.21,-71.31,-1.6400000000000006,21.86,-66.25,-21.03,3.1799999999999997,10.43
2025-07-30T15:51:38.048024,-6.0,28.0,39.0,-56.0,-16.0,-56.0,11.0,-49.0,-33.0,-1.0,80.0,-55.0,10.579999999999998,69.5,30.75,-29.72,-17.21,-37.31,-4.640000000000001,-35.14,-14.25,-39.03,67.18,-58.57
2025-07-30T15:51:38.056173,-31.0,-33.0,-5.0,49.0,-68.0,0.0,0.0,-86.0,10.0,26.0,56.0,16.0,-14.420000000000002,8.5,-13.25,75.28,-69.21,18.69,-15.64,-72.14,28.75,-12.030000000000001,43.18,12.43
2025-07-30T15:51:38.060375,-48.0,16.0,-68.0,-56.0,-54.0,2.0,-28.0,-5.0,3.0,22.0,120.0,0.0,-31.42,57.5,-76.25,-29.72,-55.21,20.69,-43.64,8.86,21.75,-16.03,107.18,-3.57
2025-07-30T15:51:38.068499,-56.0,0.0,-29.0,-25.0,6.0,-65.0,-3.0,-51.0,13.0,-23.0,-8.0,-31.0,-39.42,41.5,-37.25,1.2800000000000011,4.79,-46.31,-18.64,-37.14,31.75,-61.03,-20.82,-34.57
2025-07-30T15:51:38.072885,-27.0,35.0,36.0,52.0,-37.0,-24.0,-14.0,11.0,-27.0,40.0,41.0,-23.0,-10.420000000000002,76.5,27.75,78.28,-38.21,-5.309999999999999,-29.64,24.86,-8.25,1.9699999999999989,28.18,-26.57
2025-07-30T15:51:38.080872,-26.0,-9.0,-9.0,-84.0,-8.0,11.0,-12.0,14.0,-5.0,24.0,12.0,-45.0,-9.420000000000002,32.5,-17.25,-57.72,-9.21,29.69,-27.64,27.86,13.75,-14.030000000000001,-0.8200000000000003,-48.57
2025-07-30T15:51:38.085240,-29.0,-42.0,-16.0,-56.0,23.0,57.0,51.0,-5.0,-37.0,-36.0,56.0,-60.0,-12.420000000000002,-0.5,-24.25,-29.72,21.79,75.69,35.36,8.86,-18.25,-74.03,43.18,-63.57
2025-07-30T15:51:38.093245,18.0,-128.0,9.0,-34.0,-1.0,-62.0,2.0,20.0,-29.0,-63.0,73.0,-37.0,34.58,-86.5,0.75,-7.719999999999999,-2.21,-43.31,-13.64,33.86,-10.25,-101.03,60.18,-40.57
2025-07-30T15:51:38.097382,-12.0,-91.0,-66.0,29.0,6.0,-51.0,30.0,-10.0,-41.0,34.0,1.0,7.0,4.579999999999998,-49.5,-74.25,55.28,4.79,-32.31,14.36,3.8599999999999994,-22.25,-4.030000000000001,-11.82,3.43
2025-07-30T15:51:38.105610,-76.0,-71.0,41.0,-61.0,0.0,-68.0,-57.0,13.0,-38.0,-20.0,89.0,-64.0,-59.42,-29.5,32.75,-34.72,-1.21,-49.31,-72.64,26.86,-19.25,-58.03,76.18,-67.57
2025-07-30T15:51:38.109879,28.0,-58.0,15.0,10.0,-21.0,-83.0,39.0,28.0,-21.0,-11.0,56.0,7.0,44.58,-16.5,6.75,36.28,-22.21,-64.31,23.36,41.86,-2.25,-49.03,43.18,3.43
2025-07-30T15:51:38.113719,-27.0,-102.0,65.0,-60.0,8.0,-35.0,-18.0,-9.0,2.0,-18.0,65.0,-34.0,-10.420000000000002,-60.5,56.75,-33.72,6.79,-16.31,-33.64,4.859999999999999,20.75,-56.03,52.18,-37.57
2025-07-30T15:51:38.122125,-50.0,-52.0,107.0,-76.0,22.0,-9.0,71.0,-27.0,-18.0,-7.0,35.0,27.0,-33.42,-10.5,98.75,-49.72,20.79,9.690000000000001,55.36,-13.14,0.75,-45.03,22.18,23.43
2025-07-30T15:51:38.126107,-85.0,-1.0,61.0,-61.0,-17.0,-14.0,-22.0,-54.0,-1.0,54.0,36.0,-13.0,-68.42,40.5,52.75,-34.72,-18.21,4.690000000000001,-37.64,-40.14,17.75,15.969999999999999,23.18,-16.57
2025-07-30T15:51:38.134376,-20.0,-8.0,56.0,-75.0,64.0,-69.0,-14.0,-11.0,-51.0,12.0,48.0,-47.0,-3.4200000000000017,33.5,47.75,-48.72,62.79,-50.31,-29.64,2.8599999999999994,-32.25,-26.03,35.18,-50.57
2025-07-30T15:51:38.138392,-63.0,28.0,-11.0,32.0,5.0,-34.0,-28.0,4.0,-72.0,-19.0,26.0,-51.0,-46.42,69.5,-19.25,58.28,3.79,-15.309999999999999,-43.64,17.86,-53.25,-57.03,13.18,-54.57
2025-07-30T15:51:38.146671,-51.0,-53.0,-18.0,29.0,13.0,13.0,10.0,0.0,11.0,15.0,53.0,-1.0,-34.42,-11.5,-26.25,55.28,11.79,31.69,-5.640000000000001,13.86,29.75,-23.03,40.18,-4.57
2025-07-30T15:51:38.150750,6.0,-27.0,17.0,-6.0,61.0,-82.0,-27.0,1.0,-61.0,-4.0,77.0,-27.0,22.58,14.5,8.75,20.28,59.79,-63.31,-42.64,14.86,-42.25,-42.03,64.18,-30.57
2025-07-30T15:51:38.159116,-11.0,-58.0,-47.0,29.0,-46.0,-32.0,-34.0,-45.0,-48.0,-17.0,33.0,-15.0,5.579999999999998,-16.5,-55.25,55.28,-47.21,-13.309999999999999,-49.64,-31.14,-29.25,-55.03,20.18,-18.57
2025-07-30T15:51:38.163456,50.0,-152.0,-10.0,4.0,-24.0,-54.0,49.0,28.0,-107.0,-16.0,110.0,-12.0,66.58,-110.5,-18.25,30.28,-25.21,-35.31,33.36,41.86,-88.25,-54.03,97.18,-15.57
2025-07-30T15:51:38.171260,19.0,-74.0,59.0,-63.0,38.0,-35.0,36.0,10.0,59.0,-7.0,9.0,-6.0,35.58,-32.5,50.75,-36.72,36.79,-16.31,20.36,23.86,77.75,-45.03,-3.8200000000000003,-9.57
2025-07-30T15:51:38.175642,-43.0,-27.0,44.0,-30.0,-13.0,1.0,41.0,-44.0,-11.0,-31.0,51.0,-29.0,-26.42,14.5,35.75,-3.719999999999999,-14.21,19.69,25.36,-30.14,7.75,-69.03,38.18,-32.57
2025-07-30T15:51:38.183665,-12.0,-71.0,71.0,15.0,32.0,-13.0,38.0,-74.0,-107.0,-55.0,40.0,-1.0,4.579999999999998,-29.5,62.75,41.28,30.79,5.690000000000001,22.36,-60.14,-88.25,-93.03,27.18,-4.57
2025-07-30T15:51:38.187853,-89.0,12.0,82.0,-34.0,-12.0,-34.0,51.0,-32.0,-11.0,21.0,65.0,-32.0,-72.42,53.5,73.75,-7.719999999999999,-13.21,-15.309999999999999,35.36,-18.14,7.75,-17.03,52.18,-35.57
2025-07-30T15:51:38.195965,-60.0,-31.0,-8.0,21.0,-34.0,12.0,11.0,-67.0,-96.0,10.0,43.0,-57.0,-43.42,10.5,-16.25,47.28,-35.21,30.69,-4.640000000000001,-53.14,-77.25,-28.03,30.18,-60.57
2025-07-30T15:51:38.200398,-2.0,22.0,-23.0,-17.0,19.0,-4.0,35.0,14.0,18.0,-50.0,17.0,-39.0,14.579999999999998,63.5,-31.25,9.280000000000001,17.79,14.690000000000001,19.36,27.86,36.75,-88.03,4.18,-42.57
2025-07-30T15:51:38.208687,57.0,-73.0,-51.0,-10.0,-4.0,59.0,-30.0,-53.0,-30.0,-9.0,28.0,47.0,73.58,-31.5,-59.25,16.28,-5.21,77.69,-45.64,-39.14,-11.25,-47.03,15.18,43.43
2025-07-30T15:51:38.212446,13.0,-128.0,-5.0,12.0,-47.0,-76.0,30.0,14.0,-5.0,-24.0,56.0,-42.0,29.58,-86.5,-13.25,38.28,-48.21,-57.31,14.36,27.86,13.75,-62.03,43.18,-45.57
2025-07-30T15:51:38.220709,-75.0,-66.0,69.0,16.0,52.0,-13.0,54.0,-90.0,33.0,-50.0,34.0,-14.0,-58.42,-24.5,60.75,42.28,50.79,5.690000000000001,38.36,-76.14,51.75,-88.03,21.18,-17.57
2025-07-30T15:51:38.224998,-32.0,-20.0,-5.0,30.0,-20.0,-73.0,25.0,9.0,6.0,-37.0,116.0,-56.0,-15.420000000000002,21.5,-13.25,56.28,-21.21,-54.31,9.36,22.86,24.75,-75.03,103.18,-59.57
2025-07-30T15:51:38.233007,-65.0,24.0,25.0,-83.0,15.0,-17.0,12.0,14.0,-41.0,20.0,95.0,-35.0,-48.42,65.5,16.75,-56.72,13.79,1.6900000000000013,-3.6400000000000006,27.86,-22.25,-18.03,82.18,-38.57
