timestamp_us,position
14368665394,100
14368681304,100
14368697342,100
14368713231,100
14368729224,100
14368745263,100
14368761217,100
14368777450,100
14368793229,100
14368809325,100
14368825257,100
14368841211,100
14368857250,100
14368873241,100
14368889300,100
14368905188,100
14368921164,100
14368937214,100
14368953210,100
14368969198,100
14368985164,100
14369001145,100
14369017125,100
14369033143,100
14369049090,100
14369065084,100
14369081135,100
14369097101,100
14369113169,100
14369129283,100
14369145129,100
14369177085,100
14369193014,101
14369209122,103
14369240991,104
14369257240,107
14369272979,108
14369305236,109
14369321192,111
14369337025,112
14369368953,113
14369385028,115
14369401020,116
14369433156,117
14369448947,119
14369465142,120
14369496976,122
14369512892,123
14369528888,124
14369561102,126
14369576817,127
14369592954,128
14369624834,130
14369640901,131
14369657031,132
14369688849,134
14369704822,136
14369720821,137
14369752754,138
14369768892,140
14369785016,141
14369816834,142
14369832771,144
14369848863,145
14369880735,146
14369896704,148
14369912662,149
14369944890,150
14369960877,152
14369976889,153
14370008747,154
14370024624,156
14370040680,157
14370072658,158
14370088616,160
14370104684,161
14370136627,163
14370152696,163
14370168786,163
14370200619,163
14370216777,163
14370232695,163
14370264786,163
14370280786,163
14370296516,163
14370312540,163
14370328600,163
14370344711,163
14370360527,163
14370376485,163
14370392709,163
14370408686,163
14370424557,163
14370440682,163
14370456785,163
14370472731,163
14370488557,163
14370504531,163
14370520539,163
14370536508,163
14370552682,163
14370568555,163
14370584495,163
14370600422,163
14370616604,163
14370632379,163
14370648582,163
14370664618,163
14370680500,163
14370696381,163
14370712390,163
14370728357,163
14370744369,163
14370776377,163
14370792414,164
14370808433,165
14370840462,167
14370856293,169
14370872226,171
14370904254,172
14370920290,174
14370936248,175
14370968304,176
14370984191,176
14371000175,176
14371032246,176
14371048171,176
14371064199,176
14371096267,176
14371112150,176
14371128193,176
14371144247,176
14371160129,176
14371176104,176
14371192094,176
14371208125,176
14371224119,176
14371240195,176
14371256106,176
14371272175,176
14371288097,176
14371304129,176
14371320250,176
14371336115,176
14371352160,176
14371368031,176
14371384102,176
14371400043,176
14371416042,176
14371432019,176
14371448181,176
14371464080,176
14371480106,176
14371496203,176
14371512097,176
14371528015,176
14371543911,176
14371559994,176
14371576062,176
14371607981,176
14371624025,175
14371640132,174
14371671955,172
14371688027,170
14371703922,169
14371735987,167
14371751916,166
14371767874,165
14371800065,163
14371816022,163
14371831870,163
14371863920,163
14371879817,163
14371896033,163
14371927828,163
14371943947,163
14371959942,163
14371975783,163
14371991940,163
14372007738,163
14372023744,163
14372039765,163
14372055819,163
14372071751,163
14372087788,163
14372103772,163
14372119818,163
14372135719,163
14372151719,163
14372167779,163
14372183662,163
14372199753,163
14372215704,163
14372231754,163
14372247650,163
14372263663,163
14372279624,163
14372295623,163
14372311576,163
14372327700,163
14372343713,163
14372359563,163
14372375562,163
14372391752,163
14372407565,163
14372439557,163
14372455517,162
14372471601,161
14372503723,159
14372519760,158
14372535637,156
14372567678,155
14372583507,153
14372599431,152
14372631573,151
14372647466,149
14372663459,148
14372695615,147
14372711429,145
14372727412,144
14372759441,143
14372775447,141
14372791626,140
14372823408,139
14372839445,137
14372855421,136
14372887409,134
14372903499,133
14372919500,132
14372951459,131
14372967334,129
14372983427,128
14373015490,126
14373031433,125
14373047351,124
14373079370,123
14373095308,121
14373111234,120
14373143217,118
14373159430,117
14373175256,116
14373207302,114
14373223183,113
14373239310,112
14373271252,111
14373287325,109
14373303229,108
14373335272,106
14373351307,105
14373367247,103
14373399185,102
14373415233,100
14373431148,100
14373463087,100
14373479078,100
14373495134,100
14373527174,100
14373543149,100
14373559124,100
14373591154,100
14373607028,100
14373623192,100
14373639026,100
14373655243,100
14373671085,100
14373687112,100
14373703184,100
14373718981,100
14373735104,100
14373751084,100
14373767015,100
14373782967,100
14373799204,100
14373814934,100
14373830912,100
14373847178,100
14373862904,100
14373878924,100
14373894915,100
14373910867,100
14373926941,100
14373942947,100
14373958891,100
14373974875,100
14373990866,100
14374006894,100
14374022891,100
14374038859,100
14374054844,100
14374071190,100
