timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T16:46:51.727406,-41.0,17.0,6.0,19.0,-80.0,9.0,43.0,-74.0,-19.0,0.0,-43.0,-17.0,-53.26,40.83,-12.54,-0.4200000000000017,-52.36,0.8300000000000001,39.0,-38.31,-13.969999999999999,-27.55,-50.79,-31.259999999999998
2025-08-04T16:46:51.731913,42.0,-71.0,1.0,54.0,15.0,86.0,-51.0,0.0,20.0,-36.0,38.0,-52.0,29.740000000000002,-47.17,-17.54,34.58,42.64,77.83,-55.0,35.69,25.03,-63.55,30.21,-66.26
2025-08-04T16:46:51.735506,-56.0,93.0,-6.0,-17.0,-16.0,17.0,4.0,-91.0,4.0,6.0,-1.0,14.0,-68.26,116.83,-24.54,-36.42,11.64,8.83,0.0,-55.31,9.030000000000001,-21.55,-8.79,-0.2599999999999998
2025-08-04T16:46:51.743858,-9.0,104.0,30.0,-38.0,-12.0,2.0,-49.0,-4.0,-51.0,8.0,20.0,-5.0,-21.259999999999998,127.83,11.46,-57.42,15.64,-6.17,-53.0,31.689999999999998,-45.97,-19.55,12.21,-19.259999999999998
2025-08-04T16:46:51.748088,-7.0,-14.0,-38.0,33.0,-35.0,52.0,-60.0,15.0,65.0,2.0,16.0,-46.0,-19.259999999999998,9.829999999999998,-56.54,13.579999999999998,-7.359999999999999,43.83,-64.0,50.69,70.03,-25.55,8.21,-60.26
2025-08-04T16:46:51.756087,-50.0,6.0,18.0,-65.0,-48.0,-34.0,-5.0,60.0,-23.0,29.0,14.0,-47.0,-62.26,29.83,-0.5399999999999991,-84.42,-20.36,-42.17,-9.0,95.69,-17.97,1.4499999999999993,6.21,-61.26
2025-08-04T16:46:51.760378,37.0,65.0,15.0,36.0,-69.0,-2.0,-15.0,17.0,14.0,-7.0,44.0,-25.0,24.740000000000002,88.83,-3.539999999999999,16.58,-41.36,-10.17,-19.0,52.69,19.03,-34.55,36.21,-39.26
2025-08-04T16:46:51.768372,114.0,-71.0,3.0,24.0,-49.0,-6.0,4.0,-11.0,24.0,27.0,64.0,-20.0,101.74,-47.17,-15.54,4.579999999999998,-21.36,-14.17,0.0,24.689999999999998,29.03,-0.5500000000000007,56.21,-34.26
2025-08-04T16:46:51.772435,84.0,-38.0,50.0,38.0,-8.0,37.0,7.0,44.0,-22.0,8.0,2.0,-8.0,71.74,-14.170000000000002,31.46,18.58,19.64,28.83,3.0,79.69,-16.97,-19.55,-5.79,-22.259999999999998
2025-08-04T16:46:51.780491,43.0,-59.0,49.0,80.0,-89.0,-8.0,6.0,9.0,-10.0,14.0,39.0,19.0,30.740000000000002,-35.17,30.46,60.58,-61.36,-16.17,2.0,44.69,-4.97,-13.55,31.21,4.74
2025-08-04T16:46:51.785147,50.0,-63.0,57.0,-7.0,-16.0,40.0,11.0,-11.0,3.0,9.0,-5.0,-7.0,37.74,-39.17,38.46,-26.42,11.64,31.83,7.0,24.689999999999998,8.030000000000001,-18.55,-12.79,-21.259999999999998
2025-08-04T16:46:51.792805,-1.0,-73.0,8.0,71.0,-73.0,16.0,8.0,-21.0,-21.0,-100.0,55.0,14.0,-13.26,-49.17,-10.54,51.58,-45.36,7.83,4.0,14.689999999999998,-15.969999999999999,-127.55,47.21,-0.2599999999999998
2025-08-04T16:46:51.797896,69.0,-87.0,6.0,46.0,1.0,47.0,-11.0,-61.0,17.0,8.0,49.0,-43.0,56.74,-63.17,-12.54,26.58,28.64,38.83,-15.0,-25.310000000000002,22.03,-19.55,41.21,-57.26
2025-08-04T16:46:51.805106,20.0,-54.0,57.0,15.0,6.0,31.0,-3.0,-50.0,-17.0,-9.0,-33.0,-31.0,7.74,-30.17,38.46,-4.420000000000002,33.64,22.83,-7.0,-14.310000000000002,-11.969999999999999,-36.55,-40.79,-45.26
2025-08-04T16:46:51.810380,15.0,-70.0,43.0,38.0,8.0,-14.0,20.0,22.0,18.0,3.0,71.0,-7.0,2.74,-46.17,24.46,18.58,35.64,-22.17,16.0,57.69,23.03,-24.55,63.21,-21.259999999999998
2025-08-04T16:46:51.817407,-51.0,-103.0,90.0,124.0,-91.0,20.0,-48.0,1.0,-25.0,-40.0,-1.0,8.0,-63.26,-79.17,71.46000000000001,104.58,-63.36,11.83,-52.0,36.69,-19.97,-67.55,-8.79,-6.26
2025-08-04T16:46:51.822467,-7.0,-9.0,70.0,78.0,-69.0,57.0,-9.0,-11.0,36.0,-52.0,23.0,17.0,-19.259999999999998,14.829999999999998,51.46,58.58,-41.36,48.83,-13.0,24.689999999999998,41.03,-79.55,15.21,2.74
2025-08-04T16:46:51.829804,7.0,-34.0,56.0,-13.0,-120.0,67.0,-15.0,-70.0,-4.0,-19.0,7.0,-25.0,-5.26,-10.170000000000002,37.46,-32.42,-92.36,58.83,-19.0,-34.31,1.0300000000000002,-46.55,-0.79,-39.26
2025-08-04T16:46:51.833955,41.0,-39.0,17.0,-43.0,-25.0,59.0,12.0,-9.0,-56.0,-22.0,61.0,-12.0,28.740000000000002,-15.170000000000002,-1.5399999999999991,-62.42,2.6400000000000006,50.83,8.0,26.689999999999998,-50.97,-49.55,53.21,-26.259999999999998
