timestamp_us,position
14329002833,100
14329018836,100
14329034823,100
14329050927,100
14329066941,100
14329082726,100
14329098654,100
14329114766,100
14329130816,100
14329146692,100
14329162757,100
14329178892,100
14329194803,100
14329210678,100
14329226709,100
14329242748,100
14329258673,100
14329274634,100
14329290674,100
14329306847,100
14329322854,100
14329338842,100
14329354849,100
14329370831,100
14329386706,100
14329402815,100
14329418894,100
14329434613,100
14329450569,100
14329466684,100
14329482781,100
14329514697,100
14329530663,101
14329546550,103
14329578654,104
14329594524,107
14329610484,108
14329642614,109
14329658689,111
14329674476,112
14329706632,113
14329722462,115
14329738627,116
14329770521,117
14329786505,119
14329802430,120
14329834628,122
14329850437,123
14329866628,124
14329898393,126
14329914417,127
14329930378,128
14329962391,130
14329978360,131
14329994340,132
14330026383,134
14330042450,135
14330058331,137
14330090603,138
14330106397,140
14330122445,141
14330154252,142
14330170402,144
14330186211,145
14330218239,146
14330234240,148
14330250414,149
14330282209,150
14330298229,152
14330314197,153
14330346217,154
14330362237,156
14330378150,157
14330410199,158
14330426167,160
14330442140,161
14330474254,163
14330490270,163
14330506275,163
14330538278,163
14330554081,163
14330570285,163
14330602086,163
14330618045,163
14330634069,163
14330650288,163
14330666033,163
14330682074,163
14330698056,163
14330714235,163
14330729976,163
14330745982,163
14330762044,163
14330778028,163
14330793959,163
14330809939,163
14330826162,163
14330841963,163
14330857999,163
14330874100,163
14330890129,163
14330906102,163
14330922017,163
14330938035,163
14330953924,163
14330969952,163
14330986123,163
14331001927,163
14331017913,163
14331033896,163
14331050083,163
14331065888,163
14331081842,163
14331113827,163
14331129770,164
14331145874,165
14331177795,167
14331193975,169
14331209940,171
14331241874,172
14331257816,174
14331273801,175
14331305769,176
14331321917,176
14331337912,176
14331369909,176
14331385853,176
14331401867,176
14331433707,176
14331449688,176
14331465764,176
14331481653,176
14331497864,176
14331513678,176
14331529743,176
14331545664,176
14331561860,176
14331577572,176
14331593681,176
14331609604,176
14331625672,176
14331641637,176
14331657737,176
14331673579,176
14331689758,176
14331705666,176
14331721575,176
14331737694,176
14331753558,176
14331769607,176
14331785575,176
14331801582,176
14331817535,176
14331833492,176
14331849587,176
14331865532,176
14331881611,176
14331897452,176
14331913489,176
14331945518,176
14331961504,175
14331977478,174
14332009641,172
14332025661,170
14332041640,169
14332073514,167
14332089595,165
14332105551,165
14332137453,163
14332153421,163
14332169451,163
14332201376,163
14332217378,163
14332233544,163
14332265438,163
14332281442,163
14332297372,163
14332313397,163
14332329550,163
14332345344,163
14332361371,163
14332377370,163
14332393597,163
14332409489,163
14332425559,163
14332441457,163
14332457208,163
14332473251,163
14332489242,163
14332505230,163
14332521314,163
14332537236,163
14332553193,163
14332569258,163
14332585413,163
14332601204,163
14332617239,163
14332633158,163
14332649186,163
14332665205,163
14332681171,163
14332697240,163
14332713248,163
14332729113,163
14332745248,163
14332777093,163
14332793119,162
14332809095,161
14332841303,159
14332857254,158
14332873248,156
14332905077,155
14332921123,153
14332936991,152
14332969035,151
14332984988,149
14333000955,148
14333032961,147
14333049214,145
14333065029,144
14333097031,143
14333112939,141
14333128901,140
14333161071,138
14333176931,137
14333192880,136
14333224947,134
14333241078,133
14333257075,132
14333288965,130
14333304929,129
14333320889,128
14333352863,126
14333368862,125
14333385094,124
14333416934,122
14333433042,121
14333448856,120
14333480853,118
14333496890,117
14333512891,116
14333545030,114
14333560767,113
14333576963,112
14333608732,111
14333624776,109
14333640817,108
14333673021,106
14333688930,104
14333704950,103
14333736698,102
14333752807,100
14333768853,100
14333800743,100
14333816808,100
14333832686,100
14333864725,100
14333880828,100
14333896681,100
14333928806,100
14333944663,100
14333960627,100
14333976633,100
14333992639,100
14334008621,100
14334024632,100
14334040763,100
14334056733,100
14334072735,100
14334088772,100
14334104614,100
14334120599,100
14334136538,100
14334152705,100
14334168625,100
14334184683,100
14334200687,100
14334216580,100
14334232733,100
14334248507,100
14334264504,100
14334280586,100
14334296536,100
14334312559,100
14334328512,100
14334344727,100
14334360701,100
14334376682,100
14334392454,100
14334408658,100
