timestamp_us,position
14360733037,100
14360748825,100
14360764800,100
14360780883,100
14360796814,100
14360812722,100
14360828890,100
14360844882,100
14360860739,100
14360876722,100
14360892712,100
14360908861,100
14360924864,100
14360940782,100
14360956734,100
14360972700,100
14360988669,100
14361004628,100
14361020657,100
14361036801,100
14361052816,100
14361068715,100
14361084703,100
14361100632,100
14361116551,100
14361132691,100
14361148589,100
14361164598,100
14361180550,100
14361196578,100
14361212574,100
14361244546,100
14361260567,101
14361276614,103
14361308617,105
14361324541,107
14361340573,108
14361372514,109
14361388576,111
14361404509,112
14361436719,113
14361452701,115
14361468456,116
14361500439,117
14361516444,119
14361532545,120
14361564539,122
14361580668,123
14361596517,124
14361628381,125
14361644343,127
14361660408,128
14361692356,129
14361708382,131
14361724523,132
14361756336,134
14361772301,135
14361788431,136
14361820290,138
14361836306,140
14361852306,141
14361884278,142
14361900504,144
14361916223,145
14361948437,146
14361964190,148
14361980214,149
14362012200,150
14362028161,152
14362044216,153
14362076201,154
14362092207,156
14362108164,157
14362140173,158
14362156183,160
14362172184,161
14362204132,162
14362220154,163
14362236265,163
14362268207,163
14362284170,163
14362300112,163
14362332173,163
14362348070,163
14362364061,163
14362380243,163
14362396207,163
14362412060,163
14362428060,163
14362444136,163
14362460098,163
14362476043,163
14362492103,163
14362508180,163
14362524040,163
14362540088,163
14362555978,163
14362571975,163
14362588137,163
14362603955,163
14362620079,163
14362636070,163
14362651964,163
14362668147,163
14362683930,163
14362699986,163
14362715945,163
14362732021,163
14362747915,163
14362764117,163
14362779923,163
14362795936,163
14362811946,163
14362843941,163
14362859955,164
14362875885,165
14362908051,167
14362924053,169
14362940047,171
14362971905,172
14362987858,174
14363004026,175
14363035818,176
14363051830,176
14363067817,176
14363099789,176
14363115929,176
14363131875,176
14363163815,176
14363179830,176
14363195718,176
14363211735,176
14363227727,176
14363243684,176
14363259830,176
14363275728,176
14363291827,176
14363307677,176
14363323740,176
14363339850,176
14363355773,176
14363371641,176
14363387843,176
14363403644,176
14363419842,176
14363435622,176
14363451785,176
14363467808,176
14363483711,176
14363499717,176
14363515646,176
14363531635,176
14363547540,176
14363563625,176
14363579562,176
14363595673,176
14363611590,176
14363627702,176
14363643645,176
14363675594,176
14363691574,175
14363707538,174
14363739713,172
14363755712,170
14363771705,169
14363803714,167
14363819730,166
14363835528,165
14363867484,163
14363883504,163
14363899596,163
14363931421,163
14363947578,163
14363963348,163
14363995422,163
14364011336,163
14364027531,163
14364043387,163
14364059434,163
14364075419,163
14364091519,163
14364107356,163
14364123399,163
14364139426,163
14364155294,163
14364171312,163
14364187304,163
14364203287,163
14364219312,163
14364235385,163
14364251260,163
14364267388,163
14364283327,163
14364299232,163
14364315266,163
14364331205,163
14364347224,163
14364363272,163
14364379238,163
14364395169,163
14364411278,163
14364427281,163
14364443277,163
14364459331,163
14364475174,163
14364507232,163
14364523207,162
14364539244,161
14364571248,160
14364587179,158
14364603119,156
14364635114,155
14364651173,153
14364667090,152
14364699147,151
14364715036,149
14364731077,148
14364763062,147
14364779251,145
14364795048,144
14364827091,143
14364842983,141
14364859077,140
14364891117,139
14364907050,137
14364922987,136
14364955134,134
14364971084,133
14364986895,132
14365018930,131
14365035013,129
14365050951,128
14365082894,126
14365098904,125
14365114887,124
14365146879,123
14365162885,121
14365178845,120
14365210860,118
14365226920,117
14365243031,116
14365274994,115
14365291024,113
14365306848,112
14365338804,111
14365354816,109
14365370916,108
14365402819,106
14365418819,105
14365434786,103
14365466810,102
14365482723,100
14365498893,100
14365530704,100
14365546755,100
14365562744,100
14365594878,100
14365610677,100
14365626682,100
14365658771,100
14365674703,100
14365690715,100
14365706612,100
14365722603,100
14365738606,100
14365754776,100
14365770757,100
14365786582,100
14365802576,100
14365818632,100
14365834533,100
14365850552,100
14365866734,100
14365882551,100
14365898558,100
14365914674,100
14365930651,100
14365946771,100
14365962509,100
14365978720,100
14365994632,100
14366010475,100
14366026494,100
14366042569,100
14366058525,100
14366074721,100
14366090611,100
14366106584,100
14366122645,100
14366138581,100
