timestamp_us,position
14352800351,100
14352816398,100
14352832330,100
14352848304,100
14352864398,100
14352880316,100
14352896564,100
14352912320,100
14352928343,100
14352944385,100
14352960350,100
14352976351,100
14352992495,100
14353008265,100
14353024214,100
14353040486,100
14353056276,100
14353072424,100
14353088280,100
14353104243,100
14353120272,100
14353136289,100
14353152216,100
14353168348,100
14353184232,100
14353200241,100
14353216276,100
14353232165,100
14353248196,100
14353264175,100
14353280173,100
14353312122,100
14353328135,101
14353344133,103
14353376158,104
14353392133,107
14353408127,108
14353440106,109
14353456075,111
14353472049,112
14353504254,113
14353520119,115
14353536104,116
14353568126,117
14353584125,119
14353599997,120
14353632041,122
14353648016,123
14353664209,124
14353696057,126
14353712042,127
14353727972,128
14353759955,130
14353775922,131
14353791908,132
14353824138,134
14353840118,136
14353856161,137
14353888135,138
14353903986,140
14353919956,141
14353952111,142
14353967852,144
14353984066,145
14354015907,146
14354032100,148
14354047900,149
14354079909,150
14354095820,152
14354111810,153
14354143804,154
14354160017,156
14354175985,157
14354207988,158
14354223981,160
14354239964,161
14354271826,162
14354287783,163
14354303777,163
14354335792,163
14354351712,163
14354367689,163
14354399815,163
14354415801,163
14354431651,163
14354447706,163
14354463715,163
14354479697,163
14354495844,163
14354511647,163
14354527770,163
14354543798,163
14354559668,163
14354575559,163
14354591673,163
14354607588,163
14354623541,163
14354639639,163
14354655712,163
14354671590,163
14354687572,163
14354703552,163
14354719588,163
14354735550,163
14354751525,163
14354767579,163
14354783672,163
14354799709,163
14354815466,163
14354831568,163
14354847560,163
14354863568,163
14354879446,163
14354911489,163
14354927549,164
14354943482,165
14354975476,167
14354991448,169
14355007673,171
14355039590,172
14355055463,174
14355071414,175
14355103436,176
14355119313,176
14355135353,176
14355167519,176
14355183490,176
14355199372,176
14355231495,176
14355247434,176
14355263468,176
14355279280,176
14355295299,176
14355311258,176
14355327353,176
14355343278,176
14355359291,176
14355375275,176
14355391262,176
14355407307,176
14355423267,176
14355439222,176
14355455251,176
14355471243,176
14355487207,176
14355503233,176
14355519240,176
14355535240,176
14355551227,176
14355567181,176
14355583159,176
14355599137,176
14355615087,176
14355631173,176
14355647079,176
14355663270,176
14355679272,176
14355695171,176
14355711277,176
14355743222,176
14355759096,175
14355775075,174
14355807056,172
14355822994,170
14355839112,169
14355871135,167
14355887165,165
14355902981,165
14355935043,163
14355950974,163
14355967094,163
14355999164,163
14356015060,163
14356031018,163
14356062953,163
14356079135,163
14356095043,163
14356110916,163
14356126959,163
14356142866,163
14356158925,163
14356175144,163
14356190900,163
14356207059,163
14356222980,163
14356238890,163
14356254886,163
14356270900,163
14356286859,163
14356302907,163
14356318863,163
14356334982,163
14356350794,163
14356366822,163
14356382966,163
14356398810,163
14356414904,163
14356430975,163
14356446820,163
14356462755,163
14356478786,163
14356494785,163
14356510978,163
14356526752,163
14356542937,163
14356574814,163
14356590791,162
14356606712,161
14356638776,159
14356654700,157
14356670802,156
14356702691,155
14356718884,153
14356734698,152
14356766845,151
14356782649,149
14356798814,148
14356830666,147
14356846771,145
14356862819,144
14356894837,143
14356910821,141
14356926595,140
14356958610,138
14356974594,137
14356990557,136
14357022590,134
14357038548,133
14357054743,132
14357086682,130
14357102497,129
14357118561,128
14357150472,126
14357166496,125
14357182700,124
14357214703,122
14357230699,121
14357246380,120
14357278397,118
14357294459,117
14357310458,116
14357342413,114
14357358536,113
14357374406,112
14357406340,110
14357422335,109
14357438304,108
14357470358,106
14357486550,104
14357502374,103
14357534330,102
14357550471,100
14357566290,100
14357598310,100
14357614236,100
14357630325,100
14357662273,100
14357678294,100
14357694202,100
14357726236,100
14357742199,100
14357758240,100
14357774252,100
14357790201,100
14357806199,100
14357822145,100
14357838257,100
14357854231,100
14357870162,100
14357886137,100
14357902100,100
14357918273,100
14357934189,100
14357950247,100
14357966099,100
14357982160,100
14357998109,100
14358014087,100
14358030086,100
14358046191,100
14358062214,100
14358078062,100
14358094082,100
14358110072,100
14358126167,100
14358142128,100
14358158092,100
14358174081,100
14358190130,100
14358206251,100
