timestamp_us,position
146057815280,100
146057831275,100
146057847241,100
146057863255,100
146057879230,100
146057895435,100
146057911212,100
146057927203,100
146057943213,100
146057959191,100
146057975207,100
146057991274,100
146058007211,100
146058023217,100
146058039156,100
146058055241,100
146058071173,100
146058087135,100
146058103183,100
146058119202,100
146058135162,100
146058151134,100
146058167103,100
146058183071,100
146058199057,100
146058215133,100
146058231056,100
146058247149,100
146058263243,100
146058279223,100
146058295205,100
146058327042,100
146058343087,101
146058359028,102
146058391067,104
146058406975,107
146058423027,108
146058454934,109
146058471150,111
146058487029,112
146058518956,113
146058534928,115
146058551095,116
146058583056,118
146058599041,119
146058614903,121
146058647073,122
146058662884,123
146058678875,124
146058710851,126
146058726978,127
146058742987,128
146058775041,130
146058790781,132
146058806786,133
146058838865,134
146058854844,136
146058870845,137
146058903046,138
146058919013,140
146058934778,141
146058966796,142
146058982765,144
146058998749,145
146059030723,146
146059046699,148
146059062902,149
146059094709,151
146059110758,152
146059126876,153
146059158866,155
146059174796,156
146059190712,157
146059222785,159
146059238643,160
146059254654,161
146059286867,163
146059302647,163
146059318666,163
146059350666,163
146059366569,163
146059382596,163
146059414793,163
146059430755,163
146059446769,163
146059462517,163
146059478585,163
146059494505,163
146059510511,163
146059526559,163
146059542514,163
146059558681,163
146059574566,163
146059590669,163
146059606712,163
146059622454,163
146059638687,163
146059654687,163
146059670695,163
146059686458,163
146059702631,163
146059718466,163
146059734674,163
146059750618,163
146059766616,163
146059782646,163
146059798450,163
146059814421,163
146059830587,163
146059846388,163
146059862370,163
146059878364,163
146059894338,163
146059926382,163
146059942575,164
146059958377,165
146059990496,167
146060006329,170
146060022283,171
146060054276,172
146060070396,174
146060086290,175
146060118281,176
146060134279,176
146060150309,176
146060182289,176
146060198233,176
146060214233,176
146060246420,176
146060262250,176
146060278299,176
146060294272,176
146060310183,176
146060326242,176
146060342191,176
146060358179,176
146060374194,176
146060390138,176
146060406237,176
146060422095,176
146060438238,176
146060454246,176
146060470157,176
146060486195,176
146060502167,176
146060518168,176
146060534161,176
146060550121,176
146060566246,176
146060582084,176
146060598188,176
146060614091,176
146060630106,176
146060646201,176
146060662064,176
146060678130,176
146060693994,176
146060710051,176
146060726052,176
146060758033,176
146060774145,175
146060790143,174
146060822096,172
146060837925,170
146060854036,169
146060885936,167
146060902062,166
146060918027,165
146060949889,163
146060966049,163
146060982053,163
146061013900,163
146061029849,163
146061045911,163
146061077816,163
146061093787,163
146061110022,163
146061125838,163
146061141831,163
146061157874,163
146061173788,163
146061189749,163
146061205786,163
146061221777,163
146061237895,163
146061253884,163
146061269882,163
146061285784,163
146061301750,163
146061317766,163
146061333905,163
146061349632,163
146061365634,163
146061381877,163
146061397714,163
146061413841,163
146061429869,163
146061445847,163
146061461580,163
146061477801,163
146061493829,163
146061509803,163
146061525682,163
146061541704,163
146061557625,163
146061589611,163
146061605655,162
146061621733,161
146061653731,160
146061669728,158
146061685591,156
146061717649,155
146061733556,153
146061749720,152
146061781679,151
146061797680,149
146061813519,148
146061845665,147
146061861656,145
146061877474,144
146061909691,143
146061925649,141
146061941632,140
146061973646,139
146061989390,137
146062005486,136
146062037413,134
146062053409,133
146062069392,132
146062101617,130
146062117343,129
146062133449,128
146062165427,126
146062181269,125
146062197269,124
146062229311,123
146062245403,121
146062261271,120
146062293461,118
146062309308,117
146062325246,116
146062357256,114
146062373229,113
146062389218,112
146062421396,110
146062437398,109
146062453172,108
146062485183,106
146062501169,104
146062517122,103
146062549119,102
146062565109,100
146062581197,100
146062613273,100
146062629246,100
146062645240,100
146062677220,100
146062693118,100
146062709149,100
146062725025,100
146062741027,100
146062757064,100
146062773205,100
146062789222,100
146062805256,100
146062821247,100
146062837253,100
146062853243,100
146062869058,100
146062885076,100
146062901035,100
146062917015,100
146062933147,100
146062949015,100
146062965133,100
146062981124,100
146062997097,100
146063013028,100
146063028972,100
146063044946,100
146063061023,100
146063076885,100
146063092849,100
146063109068,100
146063125051,100
146063140835,100
146063156893,100
