timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:46:08.058792,-25.0,-6.0,-51.0,19.0,67.0,-10.0,-40.0,44.0,-42.0,56.0,33.0,-47.0,-29.22,-21.43,-38.019999999999996,18.86,27.310000000000002,1.6600000000000001,-33.58,6.82,-34.6,43.34,20.64,-23.2
2025-07-30T17:46:08.062942,-82.0,84.0,-14.0,39.0,52.0,-14.0,-56.0,11.0,17.0,-5.0,54.0,-88.0,-86.22,68.57,-1.0199999999999996,38.86,12.310000000000002,-2.34,-49.58,-26.18,24.4,-17.66,41.64,-64.2
2025-07-30T17:46:08.070962,54.0,73.0,10.0,-70.0,82.0,-29.0,29.0,5.0,30.0,-16.0,4.0,-47.0,49.78,57.57,22.98,-70.14,42.31,-17.34,35.42,-32.18,37.4,-28.66,-8.36,-23.2
2025-07-30T17:46:08.075255,46.0,36.0,-28.0,-47.0,26.0,-19.0,10.0,-37.0,-7.0,20.0,33.0,-41.0,41.78,20.57,-15.02,-47.14,-13.689999999999998,-7.34,16.42,-74.18,0.40000000000000036,7.34,20.64,-17.2
2025-07-30T17:46:08.083370,105.0,22.0,-38.0,-63.0,26.0,62.0,4.0,108.0,33.0,26.0,13.0,-34.0,100.78,6.57,-25.02,-63.14,-13.689999999999998,73.66,10.42,70.82,40.4,13.34,0.6400000000000006,-10.2
2025-07-30T17:46:08.087642,25.0,13.0,6.0,58.0,23.0,2.0,-7.0,-1.0,-35.0,91.0,43.0,32.0,20.78,-2.4299999999999997,18.98,57.86,-16.689999999999998,13.66,-0.5800000000000001,-38.18,-27.6,78.34,30.64,55.8
2025-07-30T17:46:08.095590,-15.0,-53.0,-56.0,-21.0,6.0,-10.0,3.0,86.0,16.0,8.0,5.0,32.0,-19.22,-68.43,-43.019999999999996,-21.14,-33.69,1.6600000000000001,9.42,48.82,23.4,-4.66,-7.359999999999999,55.8
2025-07-30T17:46:08.099883,-38.0,56.0,-31.0,-10.0,50.0,-36.0,-63.0,112.0,14.0,-35.0,-24.0,-2.0,-42.22,40.57,-18.02,-10.14,10.310000000000002,-24.34,-56.58,74.82,21.4,-47.66,-36.36,21.8
2025-07-30T17:46:08.107836,62.0,-101.0,29.0,31.0,19.0,-21.0,14.0,14.0,9.0,-14.0,-26.0,-31.0,57.78,-116.43,41.980000000000004,30.86,-20.689999999999998,-9.34,20.42,-23.18,16.4,-26.66,-38.36,-7.199999999999999
2025-07-30T17:46:08.112152,13.0,8.0,19.0,-26.0,3.0,2.0,15.0,11.0,-6.0,81.0,27.0,17.0,8.780000000000001,-7.43,31.98,-26.14,-36.69,13.66,21.42,-26.18,1.4000000000000004,68.34,14.64,40.8
2025-07-30T17:46:08.120412,-72.0,4.0,-35.0,22.0,-12.0,-50.0,50.0,10.0,2.0,44.0,110.0,-56.0,-76.22,-11.43,-22.02,21.86,-51.69,-38.34,56.42,-27.18,9.4,31.34,97.64,-32.2
2025-07-30T17:46:08.124632,-70.0,53.0,-41.0,14.0,19.0,-18.0,-9.0,74.0,-40.0,-7.0,24.0,-29.0,-74.22,37.57,-28.02,13.86,-20.689999999999998,-6.34,-2.58,36.82,-32.6,-19.66,11.64,-5.199999999999999
2025-07-30T17:46:08.132523,31.0,58.0,-11.0,80.0,66.0,-14.0,-22.0,80.0,4.0,71.0,34.0,-31.0,26.78,42.57,1.9800000000000004,79.86,26.310000000000002,-2.34,-15.58,42.82,11.4,58.34,21.64,-7.199999999999999
2025-07-30T17:46:08.136804,42.0,16.0,-15.0,-36.0,76.0,15.0,-29.0,68.0,19.0,-4.0,-65.0,-4.0,37.78,0.5700000000000003,-2.0199999999999996,-36.14,36.31,26.66,-22.58,30.82,26.4,-16.66,-77.36,19.8
2025-07-30T17:46:08.144724,47.0,-29.0,9.0,34.0,-5.0,-1.0,-45.0,64.0,3.0,24.0,19.0,-61.0,42.78,-44.43,21.98,33.86,-44.69,10.66,-38.58,26.82,10.4,11.34,6.640000000000001,-37.2
2025-07-30T17:46:08.149155,-7.0,6.0,-27.0,14.0,50.0,39.0,-21.0,48.0,17.0,49.0,19.0,43.0,-11.219999999999999,-9.43,-14.02,13.86,10.310000000000002,50.66,-14.58,10.82,24.4,36.34,6.640000000000001,66.8
2025-07-30T17:46:08.157027,26.0,67.0,-61.0,-21.0,-21.0,-20.0,-5.0,57.0,-24.0,-10.0,101.0,-18.0,21.78,51.57,-48.019999999999996,-21.14,-60.69,-8.34,1.42,19.82,-16.6,-22.66,88.64,5.800000000000001
2025-07-30T17:46:08.161397,17.0,1.0,-38.0,-10.0,14.0,-15.0,-18.0,21.0,6.0,-52.0,-43.0,-54.0,12.780000000000001,-14.43,-25.02,-10.14,-25.689999999999998,-3.34,-11.58,-16.18,13.4,-64.66,-55.36,-30.2
2025-07-30T17:46:08.169311,23.0,-3.0,50.0,-15.0,60.0,-37.0,62.0,51.0,47.0,-48.0,65.0,-33.0,18.78,-18.43,62.980000000000004,-15.14,20.310000000000002,-25.34,68.42,13.82,54.4,-60.66,52.64,-9.2
2025-07-30T17:46:08.173573,54.0,-38.0,24.0,17.0,15.0,27.0,8.0,-1.0,-59.0,36.0,62.0,-55.0,49.78,-53.43,36.980000000000004,16.86,-24.689999999999998,38.66,14.42,-38.18,-51.6,23.34,49.64,-31.2
2025-07-30T17:46:08.177681,-84.0,3.0,10.0,7.0,12.0,-15.0,-4.0,51.0,38.0,80.0,45.0,38.0,-88.22,-12.43,22.98,6.86,-27.689999999999998,-3.34,2.42,13.82,45.4,67.34,32.64,61.8
2025-07-30T17:46:08.185800,-18.0,-61.0,52.0,-75.0,21.0,3.0,-35.0,-9.0,-19.0,41.0,8.0,-15.0,-22.22,-76.43,64.98,-75.14,-18.689999999999998,14.66,-28.58,-46.18,-11.6,28.34,-4.359999999999999,8.8
2025-07-30T17:46:08.193793,22.0,2.0,25.0,-69.0,33.0,-46.0,-53.0,66.0,40.0,68.0,14.0,-54.0,17.78,-13.43,37.980000000000004,-69.14,-6.689999999999998,-34.34,-46.58,28.82,47.4,55.34,1.6400000000000006,-30.2
2025-07-30T17:46:08.197995,48.0,-31.0,-35.0,42.0,32.0,24.0,13.0,24.0,-34.0,7.0,43.0,-89.0,43.78,-46.43,-22.02,41.86,-7.689999999999998,35.66,19.42,-13.18,-26.6,-5.66,30.64,-65.2
2025-07-30T17:46:08.202111,-27.0,36.0,39.0,2.0,46.0,12.0,102.0,8.0,-9.0,18.0,-12.0,-4.0,-31.22,20.57,51.980000000000004,1.8599999999999999,6.310000000000002,23.66,108.42,-29.18,-1.5999999999999996,5.34,-24.36,19.8
