timestamp_us,position
146065683806,100
146065699823,100
146065715696,100
146065731814,100
146065747755,100
146065763688,100
146065779807,100
146065795651,100
146065811610,100
146065827830,100
146065843807,100
146065859799,100
146065875718,100
146065891637,100
146065907621,100
146065923610,100
146065939768,100
146065955749,100
146065971524,100
146065987779,100
146066003658,100
146066019625,100
146066035548,100
146066051538,100
146066067533,100
146066083548,100
146066099521,100
146066115582,100
146066131695,100
146066147625,100
146066163461,100
146066195476,100
146066211619,101
146066227458,103
146066259454,104
146066275712,107
146066291495,108
146066323583,109
146066339470,111
146066355581,112
146066387393,113
146066403411,115
146066419382,116
146066451364,118
146066467546,120
146066483414,121
146066515475,122
146066531473,124
146066547493,125
146066579378,126
146066595289,127
146066611392,128
146066643500,130
146066659438,132
146066675366,133
146066707229,134
146066723321,136
146066739259,137
146066771270,138
146066787247,140
146066803247,141
146066835275,142
146066851237,144
146066867420,145
146066899211,146
146066915367,148
146066931196,149
146066963389,151
146066979234,152
146066995243,153
146067027251,155
146067043144,156
146067059205,157
146067091190,159
146067107286,160
146067123242,162
146067155173,163
146067171072,163
146067187217,163
146067219029,163
146067235038,163
146067251146,163
146067283118,163
146067299016,163
146067315208,163
146067331203,163
146067347152,163
146067363178,163
146067379070,163
146067394998,163
146067410950,163
146067427036,163
146067442946,163
146067458905,163
146067475041,163
146067491049,163
146067507140,163
146067523148,163
146067539038,163
146067555051,163
146067570918,163
146067586959,163
146067602916,163
146067619109,163
146067634976,163
146067651050,163
146067667055,163
146067682826,163
146067698845,163
146067715052,163
146067730857,163
146067746835,163
146067762834,163
146067794900,163
146067810950,164
146067826972,165
146067858929,167
146067874947,169
146067890848,171
146067922765,172
146067938748,174
146067954884,175
146067986821,176
146068002716,176
146068018818,176
146068050730,176
146068066657,176
146068082840,176
146068114773,176
146068130823,176
146068146775,176
146068162760,176
146068178770,176
146068194654,176
146068210690,176
146068226851,176
146068242617,176
146068258655,176
146068274611,176
146068290782,176
146068306759,176
146068322691,176
146068338728,176
146068354728,176
146068370768,176
146068386758,176
146068402526,176
146068418654,176
146068434527,176
146068450640,176
146068466695,176
146068482682,176
146068498558,176
146068514573,176
146068530693,176
146068546630,176
146068562582,176
146068578510,176
146068594468,176
146068626443,176
146068642514,175
146068658653,174
146068690606,172
146068706607,170
146068722362,169
146068754591,167
146068770360,166
146068786550,165
146068818555,163
146068834433,163
146068850468,163
146068882540,163
146068898430,163
146068914310,163
146068946320,163
146068962511,163
146068978340,163
146068994436,163
146069010442,163
146069026276,163
146069042296,163
146069058295,163
146069074232,163
146069090346,163
146069106341,163
146069122218,163
146069138348,163
146069154244,163
146069170183,163
146069186266,163
146069202281,163
146069218330,163
146069234308,163
146069250188,163
146069266329,163
146069282221,163
146069298217,163
146069314214,163
146069330215,163
146069346191,163
146069362246,163
146069378187,163
146069394062,163
146069410146,163
146069426117,163
146069458123,163
146069474104,162
146069490076,161
146069522094,159
146069538139,158
146069554098,156
146069586057,155
146069602097,153
146069617999,152
146069650048,151
146069666196,149
146069682248,148
146069714218,147
146069729982,145
146069745998,144
146069777978,143
146069793926,141
146069810159,140
146069841944,138
146069857931,137
146069874105,136
146069906023,134
146069921896,133
146069938087,132
146069969878,130
146069985957,129
146070001910,128
146070033933,126
146070049925,125
146070065917,124
146070097869,122
146070113862,121
146070129794,120
146070161788,118
146070177905,117
146070193962,116
146070225838,114
146070241852,112
146070257776,111
146070289736,110
146070305857,108
146070321702,107
146070353937,106
146070369707,104
146070385853,103
146070417784,102
146070433867,100
146070449719,100
146070481835,100
146070497664,100
146070513627,100
146070545617,100
146070561679,100
146070577844,100
146070593607,100
146070609668,100
146070625591,100
146070641771,100
146070657664,100
146070673574,100
146070689578,100
146070705759,100
146070721537,100
146070737635,100
146070753547,100
146070769655,100
146070785474,100
146070801656,100
146070817739,100
146070833745,100
146070849674,100
146070865539,100
146070881621,100
146070897653,100
146070913465,100
146070929388,100
146070945452,100
146070961435,100
146070977528,100
146070993526,100
146071009477,100
146071025573,100
