timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:45:44.453873,108.0,-31.0,-55.0,-31.0,59.0,-22.0,-27.0,-41.0,4.0,40.0,-17.0,-41.0,103.03,-33.34,-40.28,-9.760000000000002,50.07,-3.4499999999999993,-28.31,-17.78,0.4900000000000002,73.06,-16.71,-9.440000000000001
2025-07-30T17:45:44.458518,59.0,-37.0,20.0,-48.0,31.0,22.0,-10.0,17.0,-1.0,-18.0,-15.0,33.0,54.03,-39.34,34.72,-26.76,22.07,40.55,-11.31,40.22,-4.51,15.060000000000002,-14.71,64.56
2025-07-30T17:45:44.462160,34.0,-40.0,27.0,-64.0,3.0,22.0,29.0,18.0,4.0,-7.0,-39.0,13.0,29.03,-42.34,41.72,-42.760000000000005,-5.93,40.55,27.69,41.22,0.4900000000000002,26.060000000000002,-38.71,44.56
2025-07-30T17:45:44.470441,-30.0,-26.0,10.0,-9.0,6.0,-67.0,-49.0,-49.0,-33.0,-22.0,-72.0,37.0,-34.97,-28.34,24.72,12.239999999999998,-2.9299999999999997,-48.45,-50.31,-25.78,-36.51,11.060000000000002,-71.71,68.56
2025-07-30T17:45:44.474441,27.0,-50.0,1.0,74.0,-2.0,-26.0,14.0,-21.0,-1.0,-5.0,-47.0,-30.0,22.03,-52.34,15.72,95.24,-10.93,-7.449999999999999,12.69,2.219999999999999,-4.51,28.060000000000002,-46.71,1.5599999999999987
2025-07-30T17:45:44.482617,-28.0,-54.0,-27.0,-92.0,6.0,77.0,-45.0,-17.0,-32.0,-14.0,-63.0,41.0,-32.97,-56.34,-12.28,-70.76,-2.9299999999999997,95.55,-46.31,6.219999999999999,-35.51,19.060000000000002,-62.71,72.56
2025-07-30T17:45:44.486735,0.0,45.0,-8.0,-37.0,72.0,1.0,5.0,56.0,-5.0,24.0,-78.0,27.0,-4.97,42.66,6.720000000000001,-15.760000000000002,63.07,19.55,3.69,79.22,-8.51,57.06,-77.71,58.56
2025-07-30T17:45:44.494904,14.0,91.0,44.0,-29.0,55.0,-14.0,-19.0,0.0,-8.0,-38.0,-82.0,25.0,9.030000000000001,88.66,58.72,-7.760000000000002,46.07,4.550000000000001,-20.31,23.22,-11.51,-4.939999999999998,-81.71,56.56
2025-07-30T17:45:44.499024,-30.0,29.0,-12.0,-20.0,29.0,-8.0,1.0,-13.0,-35.0,-13.0,-7.0,44.0,-34.97,26.66,2.7200000000000006,1.2399999999999984,20.07,10.55,-0.31000000000000005,10.219999999999999,-38.51,20.060000000000002,-6.71,75.56
2025-07-30T17:45:44.507199,-93.0,19.0,1.0,22.0,-1.0,-5.0,37.0,-29.0,-37.0,-14.0,-95.0,-28.0,-97.97,16.66,15.72,43.239999999999995,-9.93,13.55,35.69,-5.780000000000001,-40.51,19.060000000000002,-94.71,3.5599999999999987
2025-07-30T17:45:44.512372,-19.0,74.0,-95.0,47.0,-17.0,10.0,50.0,45.0,41.0,-4.0,-60.0,69.0,-23.97,71.66,-80.28,68.24,-25.93,28.55,48.69,68.22,37.49,29.060000000000002,-59.71,100.56
2025-07-30T17:45:44.519365,58.0,-17.0,-5.0,-52.0,-123.0,47.0,0.0,-75.0,-35.0,-6.0,-41.0,69.0,53.03,-19.34,9.72,-30.76,-131.93,65.55,-1.31,-51.78,-38.51,27.060000000000002,-40.71,100.56
2025-07-30T17:45:44.524759,50.0,25.0,-34.0,-19.0,-43.0,-29.0,37.0,10.0,-4.0,-13.0,-88.0,-1.0,45.03,22.66,-19.28,2.2399999999999984,-51.93,-10.45,35.69,33.22,-7.51,20.060000000000002,-87.71,30.56
2025-07-30T17:45:44.531756,16.0,-21.0,0.0,-24.0,36.0,-6.0,12.0,68.0,-23.0,25.0,-16.0,43.0,11.030000000000001,-23.34,14.72,-2.7600000000000016,27.07,12.55,10.69,91.22,-26.509999999999998,58.06,-15.71,74.56
2025-07-30T17:45:44.536972,53.0,-14.0,38.0,-37.0,56.0,12.0,-66.0,51.0,35.0,3.0,-12.0,45.0,48.03,-16.34,52.72,-15.760000000000002,47.07,30.55,-67.31,74.22,31.490000000000002,36.06,-11.71,76.56
2025-07-30T17:45:44.544115,-3.0,-46.0,57.0,13.0,38.0,-37.0,2.0,-17.0,-64.0,55.0,-30.0,46.0,-7.97,-48.34,71.72,34.239999999999995,29.07,-18.45,0.69,6.219999999999999,-67.51,88.06,-29.71,77.56
2025-07-30T17:45:44.548279,10.0,10.0,-3.0,15.0,-9.0,1.0,-79.0,10.0,-33.0,-8.0,-19.0,23.0,5.03,7.66,11.72,36.239999999999995,-17.93,19.55,-80.31,33.22,-36.51,25.060000000000002,-18.71,54.56
2025-07-30T17:45:44.556225,-48.0,31.0,30.0,53.0,24.0,-28.0,36.0,77.0,-7.0,-38.0,-57.0,-1.0,-52.97,28.66,44.72,74.24,15.07,-9.45,34.69,100.22,-10.51,-4.939999999999998,-56.71,30.56
2025-07-30T17:45:44.560586,5.0,39.0,8.0,64.0,-35.0,-8.0,47.0,-18.0,-42.0,-1.0,-30.0,0.0,0.03000000000000025,36.66,22.72,85.24,-43.93,10.55,45.69,5.219999999999999,-45.51,32.06,-29.71,31.56
2025-07-30T17:45:44.568518,-27.0,48.0,31.0,11.0,23.0,-77.0,20.0,-60.0,30.0,-23.0,-93.0,34.0,-31.97,45.66,45.72,32.239999999999995,14.07,-58.45,18.69,-36.78,26.490000000000002,10.060000000000002,-92.71,65.56
2025-07-30T17:45:44.572857,-68.0,-18.0,-61.0,-65.0,10.0,-39.0,101.0,-41.0,-48.0,-9.0,-46.0,41.0,-72.97,-20.34,-46.28,-43.760000000000005,1.0700000000000003,-20.45,99.69,-17.78,-51.51,24.060000000000002,-45.71,72.56
2025-07-30T17:45:44.580823,41.0,46.0,-43.0,-66.0,65.0,-9.0,25.0,-46.0,-54.0,-35.0,-82.0,3.0,36.03,43.66,-28.28,-44.760000000000005,56.07,9.55,23.69,-22.78,-57.51,-1.9399999999999977,-81.71,34.56
2025-07-30T17:45:44.585106,14.0,-10.0,-19.0,-87.0,10.0,3.0,50.0,-29.0,-1.0,27.0,-42.0,30.0,9.030000000000001,-12.34,-4.279999999999999,-65.76,1.0700000000000003,21.55,48.69,-5.780000000000001,-4.51,60.06,-41.71,61.56
2025-07-30T17:45:44.593301,36.0,-12.0,67.0,-49.0,13.0,-52.0,57.0,12.0,-25.0,-1.0,-15.0,-7.0,31.03,-14.34,81.72,-27.76,4.07,-33.45,55.69,35.22,-28.509999999999998,32.06,-14.71,24.56
2025-07-30T17:45:44.597247,37.0,-36.0,74.0,27.0,-6.0,-27.0,28.0,-24.0,-33.0,2.0,13.0,22.0,32.03,-38.34,88.72,48.239999999999995,-14.93,-8.45,26.69,-0.7800000000000011,-36.51,35.06,13.29,53.56
2025-07-30T17:45:44.605363,-28.0,-27.0,54.0,16.0,-7.0,-19.0,66.0,-35.0,1.0,19.0,-26.0,-5.0,-32.97,-29.34,68.72,37.239999999999995,-15.93,-0.4499999999999993,64.69,-11.780000000000001,-2.51,52.06,-25.71,26.56
2025-07-30T17:45:44.609788,16.0,38.0,47.0,3.0,-11.0,26.0,13.0,31.0,16.0,-7.0,-74.0,25.0,11.030000000000001,35.66,61.72,24.24,-19.93,44.55,11.69,54.22,12.49,26.060000000000002,-73.71,56.56
2025-07-30T17:45:44.617666,76.0,49.0,-1.0,-27.0,110.0,-19.0,114.0,20.0,-62.0,2.0,-63.0,-40.0,71.03,46.66,13.72,-5.760000000000002,101.07,-0.4499999999999993,112.69,43.22,-65.51,35.06,-62.71,-8.440000000000001
2025-07-30T17:45:44.621838,0.0,-6.0,-20.0,-33.0,1.0,-100.0,48.0,-29.0,-53.0,-18.0,1.0,51.0,-4.97,-8.34,-5.279999999999999,-11.760000000000002,-7.93,-81.45,46.69,-5.780000000000001,-56.51,15.060000000000002,1.29,82.56
2025-07-30T17:45:44.630126,-19.0,-6.0,-52.0,-17.0,28.0,-46.0,78.0,-69.0,-2.0,-18.0,-34.0,53.0,-23.97,-8.34,-37.28,4.239999999999998,19.07,-27.45,76.69,-45.78,-5.51,15.060000000000002,-33.71,84.56
2025-07-30T17:45:44.634274,-13.0,5.0,-35.0,25.0,73.0,-42.0,12.0,-3.0,31.0,60.0,13.0,0.0,-17.97,2.66,-20.28,46.239999999999995,64.07,-23.45,10.69,20.22,27.490000000000002,93.06,13.29,31.56
2025-07-30T17:45:44.642392,0.0,23.0,-93.0,-35.0,-60.0,-56.0,-3.0,20.0,-108.0,42.0,-32.0,-39.0,-4.97,20.66,-78.28,-13.760000000000002,-68.93,-37.45,-4.3100000000000005,43.22,-111.51,75.06,-31.71,-7.440000000000001
2025-07-30T17:45:44.646424,60.0,-35.0,-46.0,-33.0,-9.0,66.0,70.0,-5.0,-28.0,74.0,-30.0,-22.0,55.03,-37.34,-31.28,-11.760000000000002,-17.93,84.55,68.69,18.22,-31.509999999999998,107.06,-29.71,9.559999999999999
2025-07-30T17:45:44.651070,-21.0,-38.0,-32.0,-93.0,-49.0,100.0,16.0,-4.0,-5.0,31.0,-27.0,32.0,-25.97,-40.34,-17.28,-71.76,-57.93,118.55,14.69,19.22,-8.51,64.06,-26.71,63.56
2025-07-30T17:45:44.658824,-20.0,37.0,63.0,-13.0,75.0,-56.0,-26.0,12.0,-22.0,53.0,-49.0,7.0,-24.97,34.66,77.72,8.239999999999998,66.07,-37.45,-27.31,35.22,-25.509999999999998,86.06,-48.71,38.56
2025-07-30T17:45:44.663794,14.0,-2.0,47.0,-66.0,-16.0,-43.0,0.0,-71.0,8.0,-24.0,27.0,8.0,9.030000000000001,-4.34,61.72,-44.760000000000005,-24.93,-24.45,-1.31,-47.78,4.49,9.060000000000002,27.29,39.56
2025-07-30T17:45:44.671051,-29.0,56.0,42.0,-34.0,24.0,-11.0,4.0,11.0,-64.0,-46.0,-63.0,57.0,-33.97,53.66,56.72,-12.760000000000002,15.07,7.550000000000001,2.69,34.22,-67.51,-12.939999999999998,-62.71,88.56
2025-07-30T17:45:44.676194,24.0,18.0,57.0,18.0,30.0,85.0,32.0,16.0,-35.0,23.0,-17.0,9.0,19.03,15.66,71.72,39.239999999999995,21.07,103.55,30.69,39.22,-38.51,56.06,-16.71,40.56
2025-07-30T17:45:44.683360,-72.0,52.0,-11.0,5.0,-30.0,-2.0,-51.0,-40.0,32.0,1.0,-25.0,11.0,-76.97,49.66,3.7200000000000006,26.24,-38.93,16.55,-52.31,-16.78,28.490000000000002,34.06,-24.71,42.56
2025-07-30T17:45:44.688370,-35.0,42.0,15.0,-1.0,-25.0,-17.0,66.0,60.0,31.0,-77.0,1.0,20.0,-39.97,39.66,29.72,20.24,-33.93,1.5500000000000007,64.69,83.22,27.490000000000002,-43.94,1.29,51.56
2025-07-30T17:45:44.695577,15.0,-9.0,-38.0,-76.0,38.0,-69.0,96.0,9.0,4.0,-30.0,-42.0,25.0,10.030000000000001,-11.34,-23.28,-54.760000000000005,29.07,-50.45,94.69,32.22,0.4900000000000002,3.0600000000000023,-41.71,56.56
2025-07-30T17:45:44.699881,-41.0,64.0,-34.0,-12.0,-10.0,15.0,27.0,-36.0,26.0,-23.0,-55.0,-2.0,-45.97,61.66,-19.28,9.239999999999998,-18.93,33.55,25.69,-12.780000000000001,22.490000000000002,10.060000000000002,-54.71,29.56
2025-07-30T17:45:44.707806,14.0,62.0,-78.0,31.0,57.0,36.0,9.0,-16.0,33.0,-21.0,-41.0,-9.0,9.030000000000001,59.66,-63.28,52.239999999999995,48.07,54.55,7.6899999999999995,7.219999999999999,29.490000000000002,12.060000000000002,-40.71,22.56
2025-07-30T17:45:44.712347,-12.0,38.0,-52.0,-111.0,7.0,18.0,33.0,-50.0,-24.0,-14.0,-82.0,38.0,-16.97,35.66,-37.28,-89.76,-1.9299999999999997,36.55,31.69,-26.78,-27.509999999999998,19.060000000000002,-81.71,69.56
2025-07-30T17:45:44.720175,20.0,-72.0,-44.0,-56.0,46.0,-35.0,18.0,-94.0,3.0,17.0,-86.0,52.0,15.030000000000001,-74.34,-29.28,-34.760000000000005,37.07,-16.45,16.69,-70.78,-0.5099999999999998,50.06,-85.71,83.56
2025-07-30T17:45:44.724455,71.0,54.0,-40.0,18.0,74.0,-51.0,-32.0,-7.0,26.0,-9.0,-27.0,25.0,66.03,51.66,-25.28,39.239999999999995,65.07,-32.45,-33.31,16.22,22.490000000000002,24.060000000000002,-26.71,56.56
2025-07-30T17:45:44.732522,0.0,5.0,-26.0,48.0,15.0,-52.0,-27.0,-93.0,44.0,-27.0,-13.0,25.0,-4.97,2.66,-11.28,69.24,6.07,-33.45,-28.31,-69.78,40.49,6.060000000000002,-12.71,56.56
2025-07-30T17:45:44.736720,53.0,24.0,60.0,-15.0,-15.0,-61.0,30.0,-44.0,13.0,2.0,-73.0,4.0,48.03,21.66,74.72,6.239999999999998,-23.93,-42.45,28.69,-20.78,9.49,35.06,-72.71,35.56
