timestamp_us,position
145986806968,100
145986822860,100
145986838912,100
145986854926,100
145986870948,100
145986886808,100
145986902960,100
145986919028,100
145986934894,100
145986951104,100
145986967019,100
145986982982,100
145986998791,100
145987014867,100
145987030810,100
145987046771,100
145987062780,100
145987078871,100
145987094965,100
145987110775,100
145987126934,100
145987142872,100
145987158927,100
145987174932,100
145987190739,100
145987206775,100
145987222693,100
145987238768,100
145987254854,100
145987270910,100
145987286687,100
145987318699,100
145987334668,102
145987350781,103
145987382695,105
145987398634,107
145987414630,108
145987446818,109
145987462597,111
145987478587,112
145987510752,113
145987526591,115
145987542543,116
145987574601,118
145987590803,120
145987606735,121
145987638541,122
145987654516,123
145987670513,124
145987702494,126
145987718488,127
145987734495,128
145987766485,130
145987782470,132
145987798545,133
145987830512,134
145987846587,136
145987862735,137
145987894487,138
145987910535,140
145987926556,141
145987958493,142
145987974612,144
145987990410,145
145988022627,146
145988038619,148
145988054423,149
145988086519,151
145988102378,152
145988118565,153
145988150560,155
145988166319,156
145988182512,157
145988214299,159
145988230269,160
145988246297,161
145988278282,163
145988294269,163
145988310225,163
145988342276,163
145988358337,163
145988374446,163
145988406240,163
145988422218,163
145988438205,163
145988454184,163
145988470369,163
145988486186,163
145988502247,163
145988518336,163
145988534218,163
145988550266,163
145988566171,163
145988582084,163
145988598257,163
145988614244,163
145988630120,163
145988646176,163
145988662121,163
145988678207,163
145988694207,163
145988710118,163
145988726095,163
145988742076,163
145988758037,163
145988774289,163
145988790282,163
145988806240,163
145988822093,163
145988838280,163
145988854195,163
145988870095,163
145988886102,163
145988917983,163
145988934085,164
145988950118,165
145988982012,167
145988997979,170
145989014191,171
145989046049,172
145989061965,174
145989077947,175
145989110144,176
145989126140,176
145989142083,176
145989173905,176
145989189918,176
145989205874,176
145989237868,176
145989253831,176
145989270043,176
145989285844,176
145989301815,176
145989317861,176
145989334039,176
145989349812,176
145989365776,176
145989381808,176
145989397777,176
145989413774,176
145989429935,176
145989445784,176
145989461924,176
145989477727,176
145989493749,176
145989509756,176
145989525763,176
145989541771,176
145989557691,176
145989573744,176
145989589765,176
145989605930,176
145989621839,176
145989637711,176
145989653882,176
145989669682,176
145989685678,176
145989701691,176
145989717676,176
145989749649,176
145989765727,175
145989781648,174
145989813671,172
145989829604,170
145989845698,169
145989877606,167
145989893598,166
145989909597,165
145989941765,163
145989957771,163
145989973552,163
145990005787,163
145990021542,163
145990037741,163
145990069525,163
145990085480,163
145990101522,163
145990117500,163
145990133726,163
145990149519,163
145990165739,163
145990181617,163
145990197530,163
145990213487,163
145990229524,163
145990245491,163
145990261503,163
145990277519,163
145990293661,163
145990309745,163
145990325660,163
145990341616,163
145990357525,163
145990373644,163
145990389665,163
145990405342,163
145990421347,163
145990437444,163
145990453367,163
145990469334,163
145990485308,163
145990501304,163
145990517358,163
145990533381,163
145990549341,163
145990581294,163
145990597396,162
145990613284,161
145990645494,160
145990661335,158
145990677237,156
145990709210,155
145990725478,153
145990741263,152
145990773233,151
145990789422,149
145990805330,148
145990837209,147
145990853232,145
145990869280,144
145990901228,143
145990917226,141
145990933181,140
145990965169,139
145990981407,137
145990997132,136
145991029118,134
145991045203,133
145991061176,132
145991093158,130
145991109054,129
145991125243,128
145991157100,126
145991173209,125
145991189100,124
145991221088,123
145991237108,121
145991253062,120
145991285285,118
145991301109,117
145991317204,116
145991349145,114
145991365185,113
145991380992,112
145991412960,110
145991428936,109
145991444932,108
145991476916,106
145991492941,104
145991508937,103
145991541150,102
145991556875,100
145991572892,100
145991604935,100
145991620863,100
145991637160,100
145991669048,100
145991684862,100
145991700864,100
145991717034,100
145991732878,100
145991748852,100
145991764852,100
145991780917,100
145991796813,100
145991812751,100
145991828742,100
145991844957,100
145991860772,100
145991876740,100
145991892756,100
145991908815,100
145991924822,100
145991940805,100
145991956806,100
145991972741,100
145991988718,100
145992004910,100
145992020902,100
145992036911,100
145992052743,100
145992068793,100
145992084639,100
145992100667,100
145992116677,100
145992132688,100
145992148812,100
