timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:44:57.053444,31.0,33.0,-12.0,65.0,33.0,-12.0,-43.0,22.0,-19.0,-55.0,0.0,32.0,29.43,16.33,-7.09,49.21,9.29,0.47000000000000064,-33.69,-7.27,-12.99,-63.25,-21.51,60.43
2025-07-30T17:44:57.057531,92.0,57.0,55.0,0.0,68.0,5.0,-85.0,7.0,15.0,-91.0,92.0,25.0,90.43,40.33,59.91,-15.79,44.29,17.47,-75.69,-22.27,21.009999999999998,-99.25,70.49,53.43
2025-07-30T17:44:57.065281,38.0,36.0,27.0,28.0,23.0,-35.0,-31.0,51.0,22.0,48.0,33.0,-80.0,36.43,19.33,31.91,12.21,-0.7100000000000009,-22.53,-21.689999999999998,21.73,28.009999999999998,39.75,11.489999999999998,-51.57
2025-07-30T17:44:57.073335,-13.0,78.0,3.0,-41.0,-13.0,-34.0,-10.0,50.0,16.0,12.0,14.0,-30.0,-14.57,61.33,7.91,-56.79,-36.71,-21.53,-0.6899999999999995,20.73,22.009999999999998,3.75,-7.510000000000002,-1.5700000000000003
2025-07-30T17:44:57.077478,67.0,44.0,-35.0,61.0,69.0,3.0,-19.0,-26.0,-76.0,18.0,19.0,28.0,65.43,27.33,-30.09,45.21,45.29,15.47,-9.69,-55.269999999999996,-69.99,9.75,-2.5100000000000016,56.43
2025-07-30T17:44:57.085644,62.0,27.0,-42.0,8.0,12.0,-19.0,-3.0,49.0,-56.0,44.0,-16.0,-32.0,60.43,10.329999999999998,-37.09,-7.789999999999999,-11.71,-6.529999999999999,6.3100000000000005,19.73,-49.99,35.75,-37.510000000000005,-3.5700000000000003
2025-07-30T17:44:57.089790,37.0,26.0,-3.0,-37.0,53.0,-109.0,-51.0,70.0,9.0,83.0,41.0,18.0,35.43,9.329999999999998,1.9100000000000001,-52.79,29.29,-96.53,-41.69,40.730000000000004,15.01,74.75,19.49,46.43
2025-07-30T17:44:57.095010,16.0,-21.0,70.0,25.0,96.0,-10.0,-18.0,-14.0,5.0,70.0,26.0,-4.0,14.43,-37.67,74.91,9.21,72.28999999999999,2.4700000000000006,-8.69,-43.269999999999996,11.01,61.75,4.489999999999998,24.43
2025-07-30T17:44:57.102647,-35.0,-35.0,113.0,-5.0,-11.0,45.0,25.0,29.0,39.0,30.0,-4.0,-71.0,-36.57,-51.67,117.91,-20.79,-34.71,57.47,34.31,-0.2699999999999996,45.01,21.75,-25.51,-42.57
2025-07-30T17:44:57.110055,32.0,11.0,-10.0,99.0,-29.0,-4.0,-8.0,56.0,-23.0,122.0,14.0,-126.0,30.43,-5.670000000000002,-5.09,83.21000000000001,-52.71,8.47,1.3100000000000005,26.73,-16.990000000000002,113.75,-7.510000000000002,-97.57
2025-07-30T17:44:57.115397,-20.0,-26.0,39.0,34.0,66.0,17.0,-23.0,42.0,10.0,-52.0,-10.0,-29.0,-21.57,-42.67,43.91,18.21,42.29,29.47,-13.69,12.73,16.009999999999998,-60.25,-31.51,-0.5700000000000003
2025-07-30T17:44:57.118810,-30.0,57.0,21.0,31.0,6.0,-11.0,-15.0,-17.0,-14.0,-53.0,16.0,24.0,-31.57,40.33,25.91,15.21,-17.71,1.4700000000000006,-5.6899999999999995,-46.269999999999996,-7.99,-61.25,-5.510000000000002,52.43
2025-07-30T17:44:57.127211,-15.0,10.0,4.0,1.0,4.0,-8.0,19.0,37.0,10.0,-25.0,29.0,-32.0,-16.57,-6.670000000000002,8.91,-14.79,-19.71,4.470000000000001,28.310000000000002,7.73,16.009999999999998,-33.25,7.489999999999998,-3.5700000000000003
2025-07-30T17:44:57.130712,-39.0,63.0,-66.0,45.0,48.0,8.0,1.0,28.0,-5.0,30.0,94.0,-32.0,-40.57,46.33,-61.09,29.21,24.29,20.47,10.31,-1.2699999999999996,1.0099999999999998,21.75,72.49,-3.5700000000000003
2025-07-30T17:44:57.138893,0.0,41.0,21.0,-8.0,64.0,-26.0,-27.0,51.0,-21.0,137.0,37.0,-91.0,-1.57,24.33,25.91,-23.79,40.29,-13.53,-17.689999999999998,21.73,-14.99,128.75,15.489999999999998,-62.57
2025-07-30T17:44:57.143026,-32.0,83.0,-41.0,3.0,108.0,-10.0,-6.0,36.0,-6.0,-19.0,32.0,9.0,-33.57,66.33,-36.09,-12.79,84.28999999999999,2.4700000000000006,3.3100000000000005,6.73,0.009999999999999787,-27.25,10.489999999999998,37.43
2025-07-30T17:44:57.151168,58.0,63.0,14.0,4.0,51.0,16.0,-45.0,4.0,-51.0,29.0,62.0,-74.0,56.43,46.33,18.91,-11.79,27.29,28.47,-35.69,-25.27,-44.99,20.75,40.489999999999995,-45.57
2025-07-30T17:44:57.155322,6.0,42.0,1.0,-2.0,4.0,9.0,-45.0,79.0,-12.0,-17.0,4.0,-48.0,4.43,25.33,5.91,-17.79,-19.71,21.47,-35.69,49.730000000000004,-5.99,-25.25,-17.51,-19.57
2025-07-30T17:44:57.163442,-49.0,-14.0,-22.0,20.0,42.0,-14.0,-50.0,-6.0,58.0,41.0,104.0,14.0,-50.57,-30.67,-17.09,4.210000000000001,18.29,-1.5299999999999994,-40.69,-35.269999999999996,64.01,32.75,82.49,42.43
