timestamp_us,position
146010476277,100
146010492292,100
146010508255,100
146010524324,100
146010540245,100
146010556247,100
146010572306,100
146010588240,100
146010604259,100
146010620245,100
146010636221,100
146010652244,100
146010668225,100
146010684189,100
146010700246,100
146010716199,100
146010732241,100
146010748218,100
146010764309,100
146010780176,100
146010796256,100
146010812235,100
146010828147,100
146010844165,100
146010860138,100
146010876142,100
146010892201,100
146010908176,100
146010924092,100
146010940129,100
146010956079,100
146010988199,100
146011004058,101
146011020114,103
146011052074,105
146011068030,107
146011084232,108
146011116105,109
146011132041,111
146011148051,112
146011180077,113
146011196037,115
146011211978,116
146011244019,118
146011259950,120
146011275945,121
146011307997,122
146011324084,124
146011339964,125
146011371943,126
146011387940,127
146011404127,128
146011435902,130
146011451892,132
146011467908,133
146011499844,134
146011515877,136
146011531914,137
146011563872,138
146011580059,140
146011595774,141
146011627807,142
146011643770,144
146011659798,145
146011691804,146
146011707783,148
146011723752,149
146011755764,151
146011771779,152
146011787779,153
146011819715,155
146011835739,156
146011851690,157
146011883723,159
146011899771,160
146011915774,162
146011947781,163
146011963921,163
146011979836,163
146012011851,163
146012027665,163
146012043671,163
146012075847,163
146012091874,163
146012107855,163
146012123864,163
146012139841,163
146012155610,163
146012171540,163
146012187611,163
146012203566,163
146012219526,163
146012235713,163
146012251730,163
146012267769,163
146012283493,163
146012299472,163
146012315720,163
146012331675,163
146012347554,163
146012363534,163
146012379493,163
146012395421,163
146012411676,163
146012427661,163
146012443428,163
146012459597,163
146012475639,163
146012491535,163
146012507656,163
146012523397,163
146012539345,163
146012555387,163
146012587418,163
146012603553,164
146012619355,165
146012651506,167
146012667446,169
146012683361,171
146012715312,172
146012731298,174
146012747491,175
146012779348,176
146012795315,176
146012811360,176
146012843326,176
146012859256,176
146012875237,176
146012907212,176
146012923257,176
146012939252,176
146012955236,176
146012971252,176
146012987279,176
146013003215,176
146013019268,176
146013035131,176
146013051161,176
146013067167,176
146013083100,176
146013099140,176
146013115107,176
146013131121,176
146013147108,176
146013163269,176
146013179105,176
146013195108,176
146013211047,176
146013227070,176
146013243243,176
146013259276,176
146013275066,176
146013291292,176
146013307110,176
146013323044,176
146013339065,176
146013355069,176
146013371021,176
146013387007,176
146013419116,176
146013435085,175
146013451213,174
146013483034,172
146013499076,170
146013515033,169
146013546991,167
146013562932,166
146013578914,165
146013611094,163
146013627150,163
146013642992,163
146013674923,163
146013690919,163
146013706933,163
146013738874,163
146013754909,163
146013771069,163
146013787061,163
146013803065,163
146013819063,163
146013834924,163
146013850836,163
146013866941,163
146013882799,163
146013898827,163
146013914857,163
146013930829,163
146013946834,163
146013962815,163
146013978780,163
146013994781,163
146014010773,163
146014026784,163
146014042762,163
146014058760,163
146014074716,163
146014090738,163
146014106850,163
146014122930,163
146014138792,163
146014154915,163
146014170850,163
146014186713,163
146014202695,163
146014218676,163
146014250735,163
146014266794,162
146014282688,161
146014314678,160
146014330692,158
146014346738,156
146014378585,155
146014394609,153
146014410561,152
146014442565,151
146014458758,149
146014474548,148
146014506733,147
146014522490,145
146014538495,144
146014570505,143
146014586703,141
146014602465,140
146014634735,138
146014650427,137
146014666425,136
146014698491,134
146014714423,133
146014730443,132
146014762659,130
146014778402,129
146014794514,128
146014826544,126
146014842454,125
146014858339,124
146014890361,122
146014906355,121
146014922394,120
146014954319,118
146014970535,117
146014986417,116
146015018534,114
146015034263,113
146015050283,112
146015082239,110
146015098255,109
146015114261,108
146015146380,106
146015162227,104
146015178285,103
146015210233,102
146015226200,100
146015242177,100
146015274231,100
146015290163,100
146015306196,100
146015338168,100
146015354166,100
146015370126,100
146015386088,100
146015402057,100
146015418113,100
146015434042,100
146015450153,100
146015466240,100
146015482063,100
146015498242,100
146015514078,100
146015530018,100
146015546069,100
146015562055,100
146015578049,100
146015594012,100
146015609995,100
146015626202,100
146015642006,100
146015657997,100
146015673991,100
146015690011,100
146015705998,100
146015721974,100
146015737948,100
146015753968,100
146015769922,100
146015786148,100
146015802104,100
146015817938,100
