timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:44:33.383622,44.0,80.0,-15.0,-27.0,-34.0,6.0,-33.0,15.0,-1.0,-67.0,12.0,-57.0,30.92,70.06,13.530000000000001,-4.609999999999999,-40.64,27.33,-39.15,31.8,-3.38,-65.32,31.52,-66.71000000000001
2025-07-30T17:44:33.391665,-34.0,5.0,-49.0,-76.0,-20.0,-58.0,31.0,-34.0,-9.0,-38.0,44.0,-29.0,-47.08,-4.9399999999999995,-20.47,-53.61,-26.64,-36.67,24.85,-17.2,-11.379999999999999,-36.32,63.519999999999996,-38.71
2025-07-30T17:44:33.395855,82.0,74.0,-45.0,-13.0,18.0,26.0,15.0,8.0,-88.0,-29.0,37.0,-57.0,68.92,64.06,-16.47,9.39,11.36,47.33,8.85,24.8,-90.38,-27.32,56.519999999999996,-66.71000000000001
2025-07-30T17:44:33.403864,45.0,65.0,-9.0,64.0,-40.0,25.0,-45.0,12.0,-6.0,-81.0,38.0,-15.0,31.92,55.06,19.53,86.39,-46.64,46.33,-51.15,28.8,-8.379999999999999,-79.32,57.519999999999996,-24.71
2025-07-30T17:44:33.408226,38.0,-28.0,-35.0,-40.0,-32.0,26.0,-65.0,-11.0,-10.0,-86.0,36.0,-36.0,24.92,-37.94,-6.469999999999999,-17.61,-38.64,47.33,-71.15,5.800000000000001,-12.379999999999999,-84.32,55.519999999999996,-45.71
2025-07-30T17:44:33.416205,17.0,-20.0,24.0,33.0,21.0,-47.0,64.0,-28.0,-16.0,-120.0,98.0,0.0,3.92,-29.939999999999998,52.53,55.39,14.36,-25.67,57.85,-11.2,-18.38,-118.32,117.52,-9.71
2025-07-30T17:44:33.420535,-13.0,53.0,-4.0,-9.0,-3.0,16.0,29.0,26.0,-55.0,-22.0,58.0,-20.0,-26.08,43.06,24.53,13.39,-9.64,37.33,22.85,42.8,-57.38,-20.32,77.52,-29.71
2025-07-30T17:44:33.424604,-29.0,-2.0,37.0,13.0,-7.0,-4.0,36.0,-21.0,9.0,-63.0,23.0,-7.0,-42.08,-11.94,65.53,35.39,-13.64,17.33,29.85,-4.199999999999999,6.62,-61.32,42.519999999999996,-16.71
2025-07-30T17:44:33.432764,20.0,-27.0,22.0,-23.0,48.0,-36.0,11.0,-53.0,-33.0,-63.0,-6.0,-51.0,6.92,-36.94,50.53,-0.6099999999999994,41.36,-14.670000000000002,4.85,-36.2,-35.38,-61.32,13.52,-60.71
2025-07-30T17:44:33.440761,-4.0,63.0,-34.0,-43.0,-14.0,-29.0,59.0,-84.0,-54.0,23.0,-30.0,-4.0,-17.08,53.06,-5.469999999999999,-20.61,-20.64,-7.670000000000002,52.85,-67.2,-56.38,24.68,-10.48,-13.71
2025-07-30T17:44:33.445360,-62.0,48.0,-52.0,8.0,-8.0,92.0,-16.0,-24.0,7.0,-76.0,120.0,-54.0,-75.08,38.06,-23.47,30.39,-14.64,113.33,-22.15,-7.199999999999999,4.62,-74.32,139.52,-63.71
2025-07-30T17:44:33.449157,-50.0,90.0,-99.0,5.0,-13.0,-44.0,-15.0,0.0,-58.0,-56.0,44.0,9.0,-63.08,80.06,-70.47,27.39,-19.64,-22.67,-21.15,16.8,-60.38,-54.32,63.519999999999996,-0.7100000000000009
2025-07-30T17:44:33.457462,0.0,20.0,-88.0,-24.0,4.0,-10.0,40.0,-37.0,-32.0,-77.0,27.0,4.0,-13.08,10.06,-59.47,-1.6099999999999994,-2.6399999999999997,11.329999999999998,33.85,-20.2,-34.38,-75.32,46.519999999999996,-5.710000000000001
2025-07-30T17:44:33.461628,-66.0,75.0,-47.0,-47.0,3.0,-66.0,121.0,-65.0,10.0,-81.0,61.0,-2.0,-79.08,65.06,-18.47,-24.61,-3.6399999999999997,-44.67,114.85,-48.2,7.62,-79.32,80.52,-11.71
2025-07-30T17:44:33.469636,54.0,93.0,-63.0,-20.0,10.0,31.0,-28.0,-66.0,-46.0,-75.0,-12.0,-15.0,40.92,83.06,-34.47,2.3900000000000006,3.3600000000000003,52.33,-34.15,-49.2,-48.38,-73.32,7.52,-24.71
2025-07-30T17:44:33.473873,54.0,-11.0,-80.0,8.0,-30.0,-25.0,12.0,28.0,8.0,-30.0,-26.0,-14.0,40.92,-20.939999999999998,-51.47,30.39,-36.64,-3.6700000000000017,5.85,44.8,5.62,-28.32,-6.48,-23.71
2025-07-30T17:44:33.481940,43.0,44.0,7.0,-41.0,-15.0,-32.0,-5.0,-62.0,-1.0,-90.0,-2.0,-41.0,29.92,34.06,35.53,-18.61,-21.64,-10.670000000000002,-11.15,-45.2,-3.38,-88.32,17.52,-50.71
