timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:46:08.058235,-35.0,-4.0,18.0,-50.0,38.0,37.0,-10.0,-21.0,66.0,-58.0,-41.0,-19.0,-34.9,-9.89,39.1,-27.16,22.92,48.11,-7.83,4.449999999999999,72.52,-45.05,-9.86,-17.85
2025-07-30T17:46:08.066198,-32.0,38.0,50.0,-53.0,1.0,66.0,107.0,-27.0,18.0,-74.0,-21.0,72.0,-31.9,32.11,71.1,-30.16,-14.08,77.11,109.17,-1.5500000000000007,24.52,-61.05,10.14,73.15
2025-07-30T17:46:08.070557,20.0,48.0,-50.0,-44.0,95.0,-23.0,1.0,-87.0,30.0,-62.0,-45.0,68.0,20.1,42.11,-28.9,-21.16,79.92,-11.89,3.17,-61.55,36.519999999999996,-49.05,-13.86,69.15
2025-07-30T17:46:08.078575,27.0,30.0,-66.0,-19.0,8.0,16.0,-36.0,25.0,63.0,5.0,-89.0,24.0,27.1,24.11,-44.9,3.84,-7.08,27.11,-33.83,50.45,69.52,17.95,-57.86,25.15
2025-07-30T17:46:08.082899,33.0,42.0,-69.0,-52.0,79.0,-24.0,-11.0,-9.0,-72.0,-5.0,-52.0,58.0,33.1,36.11,-47.9,-29.16,63.92,-12.89,-8.83,16.45,-65.48,7.949999999999999,-20.86,59.15
2025-07-30T17:46:08.090844,41.0,25.0,-32.0,-69.0,-26.0,-42.0,-13.0,-34.0,31.0,-10.0,-54.0,5.0,41.1,19.11,-10.899999999999999,-46.16,-41.08,-30.89,-10.83,-8.55,37.519999999999996,2.9499999999999993,-22.86,6.15
2025-07-30T17:46:08.095056,-9.0,-19.0,-52.0,35.0,-1.0,23.0,78.0,28.0,-97.0,13.0,-37.0,61.0,-8.9,-24.89,-30.9,57.84,-16.08,34.11,80.17,53.45,-90.48,25.95,-5.859999999999999,62.15
2025-07-30T17:46:08.103085,43.0,-3.0,-56.0,-11.0,28.0,-55.0,-32.0,1.0,-22.0,2.0,-45.0,0.0,43.1,-8.89,-34.9,11.84,12.92,-43.89,-29.83,26.45,-15.48,14.95,-13.86,1.15
2025-07-30T17:46:08.107301,6.0,31.0,-72.0,-111.0,4.0,52.0,-36.0,0.0,-24.0,-37.0,-30.0,31.0,6.1,25.11,-50.9,-88.16,-11.08,63.11,-33.83,25.45,-17.48,-24.05,1.1400000000000006,32.15
2025-07-30T17:46:08.115311,59.0,-61.0,-56.0,-80.0,-27.0,21.0,27.0,-16.0,-1.0,9.0,6.0,45.0,59.1,-66.89,-34.9,-57.16,-42.08,32.11,29.17,9.45,5.52,21.95,37.14,46.15
