timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:37:54.165196,26.0,-36.0,-8.0,-58.0,30.0,-40.0,-76.0,12.0,47.0,36.0,-27.0,13.0,42.06,-45.65,-2.1500000000000004,-48.82,31.09,-23.88,-74.21,26.39,49.92,49.96,-11.75,4.43
2025-07-29T16:37:54.171366,18.0,-45.0,25.0,-4.0,88.0,9.0,-22.0,54.0,-42.0,38.0,-49.0,10.0,34.06,-54.65,30.85,5.18,89.09,25.12,-20.21,68.39,-39.08,51.96,-33.75,1.4299999999999997
2025-07-29T16:37:54.176384,-5.0,-61.0,44.0,-12.0,-16.0,24.0,-9.0,-3.0,-1.0,30.0,-60.0,36.0,11.059999999999999,-70.65,49.85,-2.8200000000000003,-14.91,40.120000000000005,-7.21,11.39,1.92,43.96,-44.75,27.43
2025-07-29T16:37:54.183673,-21.0,12.0,1.0,33.0,-46.0,-32.0,44.0,-53.0,-52.0,14.0,-27.0,5.0,-4.940000000000001,2.3499999999999996,6.85,42.18,-44.91,-15.879999999999999,45.79,-38.61,-49.08,27.96,-11.75,-3.5700000000000003
2025-07-29T16:37:54.187901,-24.0,62.0,29.0,-19.0,-2.0,7.0,-44.0,-20.0,-8.0,34.0,-102.0,-7.0,-7.940000000000001,52.35,34.85,-9.82,-0.9099999999999999,23.12,-42.21,-5.609999999999999,-5.08,47.96,-86.75,-15.57
2025-07-29T16:37:54.196074,61.0,40.0,-46.0,-45.0,-81.0,54.0,20.0,-11.0,-30.0,-7.0,12.0,73.0,77.06,30.35,-40.15,-35.82,-79.91,70.12,21.79,3.3900000000000006,-27.08,6.960000000000001,27.25,64.43
2025-07-29T16:37:54.200855,-24.0,81.0,89.0,-4.0,-17.0,39.0,-84.0,26.0,13.0,21.0,-73.0,-9.0,-7.940000000000001,71.35,94.85,5.18,-15.91,55.120000000000005,-82.21,40.39,15.92,34.96,-57.75,-17.57
2025-07-29T16:37:54.208769,-102.0,-29.0,-58.0,-30.0,37.0,-22.0,-60.0,-32.0,56.0,-21.0,-38.0,61.0,-85.94,-38.65,-52.15,-20.82,38.09,-5.879999999999999,-58.21,-17.61,58.92,-7.039999999999999,-22.75,52.43
2025-07-29T16:37:54.213023,-21.0,35.0,-31.0,-9.0,29.0,-29.0,4.0,7.0,-56.0,7.0,9.0,33.0,-4.940000000000001,25.35,-25.15,0.17999999999999972,30.09,-12.879999999999999,5.79,21.39,-53.08,20.96,24.25,24.43
2025-07-29T16:37:54.220500,-13.0,27.0,-2.0,-4.0,53.0,7.0,-41.0,61.0,-46.0,17.0,-22.0,1.0,3.0599999999999987,17.35,3.8499999999999996,5.18,54.09,23.12,-39.21,75.39,-43.08,30.96,-6.75,-7.57
2025-07-29T16:37:54.225308,-33.0,8.0,7.0,18.0,-52.0,-3.0,-79.0,-8.0,-34.0,2.0,-58.0,74.0,-16.94,-1.6500000000000004,12.85,27.18,-50.91,13.120000000000001,-77.21,6.390000000000001,-31.08,15.96,-42.75,65.43
2025-07-29T16:37:54.229094,-11.0,30.0,-38.0,38.0,-1.0,-36.0,50.0,14.0,4.0,56.0,-52.0,-4.0,5.059999999999999,20.35,-32.15,47.18,0.09000000000000008,-19.88,51.79,28.39,6.92,69.96000000000001,-36.75,-12.57
2025-07-29T16:37:54.237129,-36.0,-6.0,-63.0,-59.0,-5.0,-6.0,-10.0,22.0,46.0,3.0,-31.0,-16.0,-19.94,-15.65,-57.15,-49.82,-3.91,10.120000000000001,-8.21,36.39,48.92,16.96,-15.75,-24.57
2025-07-29T16:37:54.242111,12.0,124.0,19.0,57.0,-23.0,-32.0,-28.0,-22.0,-46.0,17.0,24.0,-5.0,28.06,114.35,24.85,66.18,-21.91,-15.879999999999999,-26.21,-7.609999999999999,-43.08,30.96,39.25,-13.57
