timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:38:17.841003,18.0,45.0,36.0,-12.0,-77.0,12.0,30.0,-26.0,-21.0,-83.0,16.0,-10.0,34.519999999999996,25.34,54.480000000000004,-2.75,-77.29,27.490000000000002,29.49,-8.68,-17.6,-43.08,16.56,-15.24
2025-07-29T16:38:17.844910,25.0,-24.0,9.0,-61.0,45.0,15.0,-26.0,4.0,-12.0,-26.0,-39.0,-17.0,41.519999999999996,-43.66,27.48,-51.75,44.71,30.490000000000002,-26.51,21.32,-8.6,13.920000000000002,-38.44,-22.240000000000002
2025-07-29T16:38:17.853260,-56.0,-34.0,65.0,-47.0,46.0,-26.0,-19.0,-9.0,25.0,-96.0,58.0,-39.0,-39.480000000000004,-53.66,83.48,-37.75,45.71,-10.51,-19.51,8.32,28.4,-56.08,58.56,-44.24
2025-07-29T16:38:17.857361,2.0,41.0,19.0,0.0,36.0,-25.0,-7.0,7.0,-49.0,-46.0,-21.0,-29.0,18.52,21.34,37.480000000000004,9.25,35.71,-9.51,-7.51,24.32,-45.6,-6.079999999999998,-20.44,-34.24
2025-07-29T16:38:17.865456,31.0,91.0,56.0,-48.0,6.0,-37.0,-15.0,32.0,-13.0,-82.0,22.0,-53.0,47.519999999999996,71.34,74.48,-38.75,5.71,-21.509999999999998,-15.51,49.32,-9.6,-42.08,22.56,-58.24
2025-07-29T16:38:17.871153,-50.0,105.0,-75.0,45.0,-54.0,-48.0,-30.0,13.0,-5.0,-112.0,47.0,20.0,-33.480000000000004,85.34,-56.519999999999996,54.25,-54.29,-32.51,-30.51,30.32,-1.6,-72.08,47.56,14.76
2025-07-29T16:38:17.877618,1.0,-14.0,-21.0,3.0,10.0,-28.0,30.0,8.0,-1.0,-65.0,18.0,12.0,17.52,-33.66,-2.5199999999999996,12.25,9.71,-12.51,29.49,25.32,2.4,-25.08,18.56,6.76
2025-07-29T16:38:17.881836,-48.0,110.0,-9.0,-24.0,-58.0,25.0,12.0,39.0,-41.0,-61.0,19.0,7.0,-31.48,90.34,9.48,-14.75,-58.29,40.49,11.49,56.32,-37.6,-21.08,19.56,1.7599999999999998
2025-07-29T16:38:17.890081,10.0,32.0,-31.0,16.0,-6.0,-42.0,40.0,47.0,23.0,-71.0,-11.0,28.0,26.52,12.34,-12.52,25.25,-6.29,-26.509999999999998,39.49,64.32,26.4,-31.08,-10.44,22.759999999999998
2025-07-29T16:38:17.894115,3.0,2.0,75.0,-74.0,71.0,-9.0,-30.0,8.0,-47.0,-53.0,54.0,27.0,19.52,-17.66,93.48,-64.75,70.71,6.49,-30.51,25.32,-43.6,-13.079999999999998,54.56,21.759999999999998
2025-07-29T16:38:17.902279,-30.0,2.0,-12.0,-49.0,80.0,-21.0,1.0,59.0,-86.0,-8.0,8.0,50.0,-13.48,-17.66,6.48,-39.75,79.71,-5.51,0.49,76.32,-82.6,31.92,8.56,44.76
2025-07-29T16:38:17.907173,28.0,-59.0,44.0,-5.0,44.0,7.0,18.0,-2.0,2.0,-65.0,-49.0,62.0,44.519999999999996,-78.66,62.480000000000004,4.25,43.71,22.490000000000002,17.49,15.32,5.4,-25.08,-48.44,56.76
2025-07-29T16:38:17.914587,32.0,1.0,42.0,9.0,92.0,-46.0,76.0,43.0,-23.0,-46.0,-87.0,52.0,48.519999999999996,-18.66,60.480000000000004,18.25,91.71,-30.509999999999998,75.49,60.32,-19.6,-6.079999999999998,-86.44,46.76
2025-07-29T16:38:17.918931,-94.0,53.0,69.0,-16.0,67.0,-61.0,8.0,49.0,-36.0,23.0,-25.0,24.0,-77.48,33.34,87.48,-6.75,66.71,-45.51,7.49,66.32,-32.6,62.92,-24.44,18.759999999999998
2025-07-29T16:38:17.926866,-94.0,37.0,61.0,16.0,-3.0,-18.0,41.0,-47.0,-122.0,50.0,-28.0,-8.0,-77.48,17.34,79.48,25.25,-3.29,-2.51,40.49,-29.68,-118.6,89.92,-27.44,-13.24
2025-07-29T16:38:17.931082,-29.0,56.0,-17.0,9.0,-64.0,15.0,67.0,44.0,-5.0,59.0,-141.0,27.0,-12.48,36.34,1.4800000000000004,18.25,-64.29,30.490000000000002,66.49,61.32,-1.6,98.92,-140.44,21.759999999999998
2025-07-29T16:38:17.939457,24.0,50.0,-23.0,39.0,8.0,-28.0,-3.0,-12.0,-20.0,7.0,-32.0,60.0,40.519999999999996,30.34,-4.52,48.25,7.71,-12.51,-3.51,5.32,-16.6,46.92,-31.44,54.76
2025-07-29T16:38:17.943493,7.0,81.0,-81.0,-118.0,16.0,20.0,13.0,-8.0,9.0,3.0,-67.0,36.0,23.52,61.34,-62.519999999999996,-108.75,15.71,35.49,12.49,9.32,12.4,42.92,-66.44,30.759999999999998
2025-07-29T16:38:17.952882,85.0,118.0,-90.0,-25.0,-3.0,-26.0,30.0,36.0,3.0,-51.0,-79.0,21.0,101.52,98.34,-71.52,-15.75,-3.29,-10.51,29.49,53.32,6.4,-11.079999999999998,-78.44,15.76
