timestamp_us,position
120365499178,100
120365515250,100
120365531175,100
120365547376,100
120365563172,100
120365579260,100
120365595156,100
120365611095,100
120365627140,100
120365643310,100
120365659074,100
120365675070,100
120365691061,100
120365707106,100
120365723075,100
120365739023,100
120365755031,100
120365771078,100
120365787011,100
120365803040,100
120365819013,100
120365835031,100
120365851184,100
120365867135,100
120365883063,100
120365898995,100
120365915076,100
120365931286,100
120365947069,100
120365963045,100
120365979100,100
120366012548,100
120366026943,101
120366043007,102
120366074974,104
120366090917,106
120366106985,108
120366138922,109
120366154887,111
120366170928,112
120366203042,113
120366218987,115
120366234967,116
120366267066,118
120366282885,119
120366298874,121
120366330905,122
120366346860,123
120366362896,124
120366394901,126
120366410822,127
120366426879,128
120366458856,130
120366474889,132
120366490762,133
120366522847,134
120366538826,136
120366554944,137
120366586795,138
120366602823,140
120366618871,141
120366650954,142
120366666884,144
120366683170,145
120366715338,146
120366730885,148
120366746736,149
120366778799,151
120366794892,152
120366810855,153
120366842702,155
120366858827,156
120366874664,157
120366906667,159
120366922627,160
120366938634,161
120366970613,163
120366986673,163
120367002694,163
120367034743,163
120367050708,163
120367066694,163
120367098578,163
120367114596,163
120367130590,163
120367146613,163
120367162653,163
120367178713,163
120367194568,163
120367210611,163
120367226587,163
120367242664,163
120367258520,163
120367274462,163
120367290571,163
120367306587,163
120367322595,163
120367338606,163
120367354666,163
120367370530,163
120367386509,163
120367402654,163
120367418495,163
120367434506,163
120367450481,163
120367466460,163
120367482567,163
120367498823,163
120367514781,163
120367530532,163
120367547182,163
120367562564,163
120367578476,163
120367610496,163
120367626391,164
120367642566,165
120367674385,167
120367690380,169
120367706450,171
120367738351,172
120367754369,174
120367770339,175
120367802393,176
120367818442,176
120367834367,176
120367866367,176
120367882397,176
120367898443,176
120367930406,176
120367946402,176
120367962352,176
120367978345,176
120367994279,176
120368010310,176
120368026361,176
120368042389,176
120368058294,176
120368074312,176
120368090292,176
120368106232,176
120368122268,176
120368138259,176
120368154325,176
120368170259,176
120368186249,176
120368202400,176
120368218332,176
120368234378,176
120368250265,176
120368266216,176
120368282405,176
120368298364,176
120368314248,176
120368330793,176
120368346289,176
120368362271,176
120368378243,176
120368394214,176
120368410147,176
120368442167,176
120368458214,175
120368474126,174
120368506152,172
120368522280,170
120368538224,169
120368570154,167
120368586211,166
120368602141,165
120368634115,163
120368650108,163
120368666170,163
120368698149,163
120368714177,163
120368730355,163
120368762141,163
120368778078,163
120368794236,163
120368810104,163
120368826132,163
120368842155,163
120368858084,163
120368874042,163
120368890124,163
120368906118,163
120368922016,163
120368938035,163
120368954010,163
120368970069,163
120368986126,163
120369002217,163
120369018114,163
120369033978,163
120369050171,163
120369066090,163
120369082571,163
120369097991,163
120369114278,163
120369130080,163
120369145979,163
120369161914,163
120369178059,163
120369193925,163
120369210111,163
120369225953,163
120369241990,163
120369273933,163
120369289872,162
120369305880,161
120369337908,160
120369353918,158
120369369928,156
120369402064,155
120369418048,153
120369433938,152
120369465985,151
120369481889,149
120369497949,148
120369529928,147
120369545837,145
120369561904,144
120369593834,143
120369609867,141
120369625786,140
120369657837,139
120369673840,137
120369689798,136
120369721788,134
120369737847,133
120369753808,132
120369785838,131
120369801793,129
120369817808,128
120369850107,126
120369865997,125
120369881810,124
120369913835,123
120369929807,121
120369945737,120
120369977960,118
120369993819,117
120370009841,116
120370041819,114
120370057848,113
120370073878,112
120370105836,110
120370121859,109
120370137645,108
120370169687,106
120370185643,104
120370201689,103
120370233846,102
120370249625,100
120370265819,100
120370297633,100
120370313615,100
120370329757,100
120370361687,100
120370377682,100
120370393646,100
120370425706,100
120370441656,100
120370457593,100
120370473563,100
120370489573,100
120370505677,100
120370521588,100
120370537691,100
120370553543,100
120370569594,100
120370585538,100
120370601596,100
120370617566,100
120370633556,100
120370649543,100
120370665571,100
120370681595,100
120370697543,100
120370713620,100
120370729520,100
120370745579,100
120370761584,100
120370777532,100
120370793541,100
120370809559,100
120370825458,100
120370841552,100
120370857461,100
120370873558,100
120370889428,100
120370905520,100
