timestamp_us,position
120333766027,100
120333782511,100
120333797996,100
120333814029,100
120333829981,100
120333846034,100
120333862109,100
120333877921,100
120333894033,100
120333910155,100
120333926139,100
120333942138,100
120333957927,100
120333973827,100
120333989909,100
120334006061,100
120334021900,100
120334037793,100
120334053889,100
120334069924,100
120334085953,100
120334101945,100
120334117938,100
120334133810,100
120334150325,100
120334165906,100
120334181819,100
120334197841,100
120334213808,100
120334229780,100
120334245842,100
120334277850,100
120334293771,102
120334309790,103
120334341789,105
120334357818,107
120334373684,108
120334405709,109
120334421745,111
120334437697,112
120334469723,113
120334485712,115
120334501780,116
120334533758,118
120334549801,119
120334565737,121
120334597759,122
120334613640,123
120334629665,124
120334661816,126
120334677664,127
120334693712,128
120334725597,130
120334741703,132
120334757612,133
120334789593,134
120334805715,136
120334821609,137
120334853729,138
120334869725,140
120334885538,141
120334917656,142
120334933614,144
120334949567,145
120334981588,146
120334997674,148
120335013503,149
120335045514,151
120335061714,152
120335077673,153
120335109551,155
120335125534,156
120335141544,157
120335173582,159
120335189538,160
120335205573,161
120335237540,163
120335253621,163
120335269559,163
120335301536,163
120335317716,163
120335333535,163
120335365557,163
120335381485,163
120335397399,163
120335413447,163
120335429377,163
120335445412,163
120335461455,163
120335477477,163
120335493366,163
120335509478,163
120335525397,163
120335541477,163
120335557311,163
120335573358,163
120335589454,163
120335605499,163
120335621377,163
120335637481,163
120335653389,163
120335669455,163
120335685413,163
120335701358,163
120335717649,163
120335733386,163
120335749443,163
120335765456,163
120335781321,163
120335797278,163
120335813263,163
120335829302,163
120335845216,163
120335877306,163
120335893254,164
120335909280,165
120335941278,167
120335957386,170
120335973340,171
120336005220,172
120336021329,174
120336037238,175
120336069211,176
120336085368,176
120336101295,176
120336133229,176
120336149281,176
120336165793,176
120336197260,176
120336213174,176
120336229196,176
120336245158,176
120336261159,176
120336277167,176
120336293148,176
120336309282,176
120336325240,176
120336341122,176
120336357166,176
120336373186,176
120336389166,176
120336405108,176
120336421471,176
120336437276,176
120336453355,176
120336469166,176
120336485130,176
120336501340,176
120336517111,176
120336533234,176
120336549161,176
120336565148,176
120336581266,176
120336597098,176
120336613078,176
120336629262,176
120336645178,176
120336661033,176
120336677027,176
120336709099,176
120336725134,175
120336741031,174
120336773061,172
120336789092,170
120336805159,169
120336837070,167
120336852994,166
120336869088,165
120336901378,163
120336917041,163
120336933106,163
120336965051,163
120336980979,163
120336996949,163
120337029200,163
120337045175,163
120337061025,163
120337076935,163
120337092979,163
120337108907,163
120337125077,163
120337141135,163
120337156964,163
120337172905,163
120337189027,163
120337204968,163
120337221091,163
120337237089,163
120337252963,163
120337269011,163
120337285111,163
120337301044,163
120337316943,163
120337333366,163
120337349534,163
120337365057,163
120337380892,163
120337396882,163
120337412822,163
120337428854,163
120337444807,163
120337460859,163
120337476839,163
120337492827,163
120337508865,163
120337540869,163
120337556824,162
120337572815,161
120337604923,160
120337620944,158
120337636778,156
120337668805,155
120337684805,153
120337700911,152
120337732806,151
120337748744,149
120337764664,148
120337796852,147
120337812817,145
120337828761,144
120337860719,143
120337876687,141
120337892783,140
120337924673,138
120337940789,137
120337956773,136
120337988746,134
120338004822,133
120338020713,132
120338052689,130
120338068730,129
120338084661,128
120338116745,126
120338132666,125
120338148670,124
120338180680,123
120338196509,121
120338212600,120
120338244580,118
120338260528,117
120338276590,116
120338308541,114
120338324569,113
120338340577,112
120338372604,110
120338388609,109
120338404547,108
120338436549,106
120338452784,104
120338468484,103
120338500617,102
120338516536,100
120338532454,100
120338564470,100
120338580375,100
120338596395,100
120338628378,100
120338644362,100
120338660384,100
120338692454,100
120338708461,100
120338724429,100
120338740444,100
120338756492,100
120338772388,100
120338788399,100
120338804309,100
120338820357,100
120338836445,100
120338852478,100
120338868416,100
120338884412,100
120338900393,100
120338916590,100
120338932339,100
120338948314,100
120338964279,100
120338980378,100
120338996365,100
120339012502,100
120339028393,100
120339044353,100
120339060414,100
120339076333,100
120339092410,100
120339108326,100
120339124382,100
120339140403,100
120339156368,100
120339172306,100
