timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:39:37.167201,20.0,-2.0,8.0,31.0,-12.0,-83.0,-4.0,24.0,-28.0,5.0,-73.0,-50.0,43.230000000000004,-14.03,22.740000000000002,47.53,-23.67,-64.62,-6.4399999999999995,50.0,-24.86,53.12,-77.53,-43.82
2025-07-29T16:39:37.171643,2.0,23.0,50.0,17.0,-29.0,-19.0,5.0,2.0,-56.0,1.0,4.0,30.0,25.23,10.97,64.74,33.53,-40.67,-0.620000000000001,2.56,28.0,-52.86,49.12,-0.5300000000000002,36.18
2025-07-29T16:39:37.179485,33.0,-17.0,40.0,26.0,-38.0,0.0,84.0,-48.0,-15.0,-28.0,55.0,5.0,56.230000000000004,-29.03,54.74,42.53,-49.67,18.38,81.56,-22.0,-11.86,20.119999999999997,50.47,11.18
2025-07-29T16:39:37.183674,-30.0,-38.0,-51.0,38.0,-33.0,-7.0,-42.0,36.0,61.0,-89.0,-20.0,28.0,-6.77,-50.03,-36.26,54.53,-44.67,11.379999999999999,-44.44,62.0,64.14,-40.88,-24.53,34.18
2025-07-29T16:39:37.191997,-22.0,1.0,22.0,-86.0,-28.0,17.0,46.0,-48.0,18.0,-15.0,21.0,-24.0,1.2300000000000004,-11.03,36.74,-69.47,-39.67,35.379999999999995,43.56,-22.0,21.14,33.12,16.47,-17.82
2025-07-29T16:39:37.196004,-11.0,82.0,-68.0,-64.0,25.0,25.0,7.0,-41.0,-16.0,-79.0,11.0,6.0,12.23,69.97,-53.26,-47.47,13.33,43.379999999999995,4.5600000000000005,-15.0,-12.86,-30.880000000000003,6.47,12.18
2025-07-29T16:39:37.204278,46.0,69.0,-26.0,-45.0,34.0,-61.0,43.0,-75.0,-23.0,-81.0,-7.0,27.0,69.23,56.97,-11.26,-28.47,22.33,-42.620000000000005,40.56,-49.0,-19.86,-32.88,-11.530000000000001,33.18
2025-07-29T16:39:37.208304,19.0,54.0,-60.0,20.0,-34.0,-39.0,4.0,6.0,-27.0,-86.0,26.0,9.0,42.230000000000004,41.97,-45.26,36.53,-45.67,-20.62,1.56,32.0,-23.86,-37.88,21.47,15.18
2025-07-29T16:39:37.212407,33.0,30.0,-16.0,16.0,1.0,-39.0,-6.0,37.0,-49.0,-108.0,68.0,23.0,56.230000000000004,17.97,-1.2599999999999998,32.53,-10.67,-20.62,-8.44,63.0,-45.86,-59.88,63.47,29.18
2025-07-29T16:39:37.221677,41.0,16.0,-34.0,-22.0,-115.0,-29.0,-24.0,-27.0,-17.0,-52.0,13.0,-7.0,64.23,3.9700000000000006,-19.259999999999998,-5.469999999999999,-126.67,-10.620000000000001,-26.44,-1.0,-13.86,-3.8800000000000026,8.469999999999999,-0.8200000000000003
2025-07-29T16:39:37.228621,-28.0,-61.0,26.0,-79.0,22.0,-49.0,-18.0,-66.0,12.0,-95.0,16.0,7.0,-4.77,-73.03,40.74,-62.47,10.33,-30.62,-20.44,-40.0,15.14,-46.88,11.469999999999999,13.18
2025-07-29T16:39:37.232961,56.0,39.0,26.0,-16.0,65.0,40.0,-17.0,-4.0,-12.0,-42.0,-8.0,-20.0,79.23,26.97,40.74,0.5300000000000011,53.33,58.379999999999995,-19.44,22.0,-8.86,6.119999999999997,-12.530000000000001,-13.82
2025-07-29T16:39:37.241096,-52.0,42.0,0.0,-38.0,46.0,-49.0,-32.0,-57.0,-30.0,-49.0,-3.0,-33.0,-28.77,29.97,14.74,-21.47,34.33,-30.62,-34.44,-31.0,-26.86,-0.8800000000000026,-7.53,-26.82
2025-07-29T16:39:37.245220,-21.0,36.0,-68.0,21.0,33.0,21.0,-30.0,-37.0,-2.0,-19.0,-27.0,-18.0,2.2300000000000004,23.97,-53.26,37.53,21.33,39.379999999999995,-32.44,-11.0,1.1400000000000001,29.119999999999997,-31.53,-11.82
