timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:39:29.240447,-25.0,-59.0,-75.0,23.0,-4.0,-28.0,-16.0,4.0,-18.0,27.0,42.0,49.0,-12.02,-69.19,-61.81,37.3,-6.4,-12.35,-13.129999999999999,16.07,-14.01,66.88,49.92,49.04
2025-07-29T16:39:29.242060,-53.0,53.0,-20.0,94.0,-19.0,-8.0,31.0,-58.0,-51.0,48.0,-57.0,94.0,-40.019999999999996,42.81,-6.8100000000000005,108.3,-21.4,7.65,33.87,-45.93,-47.01,87.88,-49.08,94.04
2025-07-29T16:39:29.250626,15.0,-8.0,-46.0,-49.0,-91.0,1.0,45.0,-23.0,-38.0,-10.0,-23.0,54.0,27.98,-18.189999999999998,-32.81,-34.7,-93.4,16.65,47.87,-10.93,-34.01,29.880000000000003,-15.08,54.04
2025-07-29T16:39:29.254651,42.0,-18.0,-65.0,-99.0,36.0,-44.0,52.0,-72.0,-7.0,17.0,-24.0,56.0,54.980000000000004,-28.189999999999998,-51.81,-84.7,33.6,-28.35,54.87,-59.93,-3.01,56.88,-16.08,56.04
2025-07-29T16:39:29.262501,18.0,-13.0,54.0,9.0,8.0,-50.0,51.0,-44.0,-45.0,19.0,-49.0,38.0,30.98,-23.189999999999998,67.19,23.3,5.6,-34.35,53.87,-31.93,-41.01,58.88,-41.08,38.04
2025-07-29T16:39:29.266812,-104.0,-29.0,39.0,35.0,-35.0,-43.0,47.0,-73.0,-30.0,1.0,-48.0,3.0,-91.02,-39.19,52.19,49.3,-37.4,-27.35,49.87,-60.93,-26.009999999999998,40.88,-40.08,3.04
2025-07-29T16:39:29.274926,-48.0,63.0,15.0,-17.0,-49.0,-65.0,41.0,-11.0,25.0,-10.0,-24.0,2.0,-35.019999999999996,52.81,28.189999999999998,-2.6999999999999993,-51.4,-49.35,43.87,1.0700000000000003,28.990000000000002,29.880000000000003,-16.08,2.04
2025-07-29T16:39:29.278937,-66.0,62.0,-67.0,38.0,-13.0,-41.0,30.0,3.0,-3.0,-3.0,-48.0,-21.0,-53.019999999999996,51.81,-53.81,52.3,-15.4,-25.35,32.87,15.07,0.9900000000000002,36.88,-40.08,-20.96
2025-07-29T16:39:29.287115,-72.0,55.0,-17.0,-25.0,-90.0,-34.0,-9.0,-7.0,30.0,-18.0,-10.0,0.0,-59.019999999999996,44.81,-3.8100000000000005,-10.7,-92.4,-18.35,-6.13,5.07,33.99,21.880000000000003,-2.08,0.04
2025-07-29T16:39:29.291296,-21.0,15.0,-66.0,-14.0,-36.0,21.0,4.0,-118.0,31.0,-9.0,-38.0,16.0,-8.02,4.8100000000000005,-52.81,0.3000000000000007,-38.4,36.65,6.87,-105.93,34.99,30.880000000000003,-30.08,16.04
2025-07-29T16:39:29.299563,4.0,53.0,-4.0,17.0,12.0,-14.0,8.0,1.0,-15.0,6.0,-121.0,97.0,16.98,42.81,9.19,31.3,9.6,1.6500000000000004,10.870000000000001,13.07,-11.01,45.88,-113.08,97.04
2025-07-29T16:39:29.303764,-38.0,32.0,-43.0,-82.0,53.0,34.0,-25.0,-73.0,7.0,15.0,-51.0,1.0,-25.02,21.810000000000002,-29.810000000000002,-67.7,50.6,49.65,-22.13,-60.93,10.99,54.88,-43.08,1.04
2025-07-29T16:39:29.311944,79.0,-40.0,-7.0,-77.0,-13.0,-31.0,12.0,-24.0,66.0,-25.0,-7.0,-64.0,91.98,-50.19,6.1899999999999995,-62.7,-15.4,-15.35,14.870000000000001,-11.93,69.99,14.880000000000003,0.9199999999999999,-63.96
2025-07-29T16:39:29.315973,-68.0,-43.0,-40.0,26.0,70.0,-13.0,43.0,-36.0,-9.0,4.0,-76.0,-8.0,-55.019999999999996,-53.19,-26.810000000000002,40.3,67.6,2.6500000000000004,45.87,-23.93,-5.01,43.88,-68.08,-7.96
2025-07-29T16:39:29.323969,-83.0,-41.0,15.0,10.0,-68.0,-44.0,39.0,-75.0,35.0,-70.0,-33.0,33.0,-70.02,-51.19,28.189999999999998,24.3,-70.4,-28.35,41.87,-62.93,38.99,-30.119999999999997,-25.08,33.04
2025-07-29T16:39:29.328096,-15.0,-23.0,-42.0,33.0,-31.0,31.0,9.0,-60.0,63.0,55.0,-32.0,-54.0,-2.0199999999999996,-33.19,-28.810000000000002,47.3,-33.4,46.65,11.870000000000001,-47.93,66.99,94.88,-24.08,-53.96
2025-07-29T16:39:29.336438,-21.0,-5.0,-72.0,-48.0,43.0,-37.0,-33.0,-39.0,-13.0,33.0,-46.0,-78.0,-8.02,-15.19,-58.81,-33.7,40.6,-21.35,-30.13,-26.93,-9.01,72.88,-38.08,-77.96
2025-07-29T16:39:29.340593,30.0,-16.0,-6.0,-19.0,27.0,8.0,-18.0,-59.0,54.0,12.0,-14.0,2.0,42.980000000000004,-26.189999999999998,7.1899999999999995,-4.699999999999999,24.6,23.65,-15.129999999999999,-46.93,57.99,51.88,-6.08,2.04
2025-07-29T16:39:29.348896,-42.0,-15.0,-58.0,-11.0,29.0,-63.0,33.0,-65.0,-17.0,32.0,-85.0,-19.0,-29.02,-25.189999999999998,-44.81,3.3000000000000007,26.6,-47.35,35.87,-52.93,-13.01,71.88,-77.08,-18.96
2025-07-29T16:39:29.352965,62.0,-64.0,-2.0,10.0,-22.0,-11.0,-11.0,-33.0,-13.0,-19.0,-54.0,-52.0,74.98,-74.19,11.19,24.3,-24.4,4.65,-8.129999999999999,-20.93,-9.01,20.880000000000003,-46.08,-51.96
