timestamp_us,position
133447098460,100
133447114423,100
133447130428,100
133447146530,100
133447162568,100
133447178582,100
133447194548,100
133447210414,100
133447226593,100
133447242337,100
133447258393,100
133447274342,100
133447290410,100
133447306544,100
133447322414,100
133447338536,100
133447354544,100
133447370533,100
133447386533,100
133447402323,100
133447418414,100
133447434348,100
133447450310,100
133447466288,100
133447482527,100
133447498538,100
133447514534,100
133447530544,100
133447546532,100
133447562402,100
133447578396,100
133447610320,100
133447626309,101
133447642301,102
133447674339,104
133447690314,107
133447706489,108
133447738335,109
133447754307,111
133447770242,112
133447802262,113
133447818285,115
133447834408,116
133447866252,118
133447882275,120
133447898348,121
133447930182,122
133447946217,124
133447962229,125
133447994236,126
133448010168,127
133448026132,128
133448058176,130
133448074156,132
133448090119,133
133448122172,134
133448138126,136
133448154147,137
133448186175,138
133448202112,140
133448218250,141
133448250093,142
133448266027,144
133448282113,145
133448314217,146
133448330033,148
133448346038,149
133448378033,151
133448394040,152
133448410062,153
133448442121,155
133448458110,156
133448474022,157
133448506188,159
133448522049,161
133448537952,162
133448570099,163
133448585959,163
133448601896,163
133448633893,163
133448650067,163
133448666049,163
133448697942,163
133448713931,163
133448729983,163
133448745816,163
133448761786,163
133448777927,163
133448793783,163
133448809833,163
133448825922,163
133448841932,163
133448857758,163
133448873939,163
133448889957,163
133448905913,163
133448921850,163
133448937771,163
133448953794,163
133448969669,163
133448985789,163
133449001895,163
133449017903,163
133449033824,163
133449049867,163
133449065878,163
133449081671,163
133449097712,163
133449113715,163
133449129717,163
133449145659,163
133449161677,163
133449177610,163
133449209683,163
133449225844,164
133449241702,165
133449273643,167
133449289791,169
133449305612,171
133449337605,172
133449353740,174
133449369785,175
133449401820,176
133449417593,176
133449433662,176
133449465677,176
133449481590,176
133449497744,176
133449529756,176
133449545735,176
133449561563,176
133449577602,176
133449593536,176
133449609526,176
133449625611,176
133449641528,176
133449657622,176
133449673656,176
133449689653,176
133449705675,176
133449721663,176
133449737472,176
133449753566,176
133449769614,176
133449785412,176
133449801501,176
133449817396,176
133449833454,176
133449849503,176
133449865387,176
133449881488,176
133449897413,176
133449913522,176
133449929460,176
133449945395,176
133449961575,176
133449977380,176
133449993560,176
133450009359,176
133450041379,176
133450057354,175
133450073413,174
133450105437,172
133450121348,170
133450137366,169
133450169339,167
133450185357,165
133450201562,165
133450233323,163
133450249341,163
133450265469,163
133450297546,163
133450313360,163
133450329298,163
133450361440,163
133450377507,163
133450393466,163
133450409516,163
133450425301,163
133450441308,163
133450457239,163
133450473218,163
133450489366,163
133450505304,163
133450521374,163
133450537319,163
133450553326,163
133450569362,163
133450585348,163
133450601408,163
133450617178,163
133450633142,163
133450649242,163
133450665231,163
133450681265,163
133450697238,163
133450713225,163
133450729246,163
133450745154,163
133450761274,163
133450777244,163
133450793183,163
133450809349,163
133450825164,163
133450841211,163
133450873103,163
133450889192,162
133450905236,161
133450937164,160
133450953011,158
133450969070,156
133451001024,155
133451017241,153
133451033248,152
133451065194,151
133451081178,149
133451097071,148
133451128959,147
133451144991,145
133451161018,144
133451193206,143
133451209152,141
133451224992,140
133451256958,138
133451272974,137
133451288897,136
133451320977,134
133451336943,133
133451353139,132
133451385107,130
133451400942,129
133451417178,128
133451448919,126
133451464874,125
133451480812,124
133451512982,122
133451528874,121
133451544891,120
133451577057,118
133451592937,117
133451608740,116
133451640775,114
133451656851,112
133451672824,112
133451704932,110
133451720848,109
133451736796,107
133451768744,106
133451784792,104
133451800759,103
133451832670,102
133451848881,100
133451864877,100
133451896736,100
133451912856,100
133451928818,100
133451960673,100
133451976595,100
133451992633,100
133452008712,100
133452024822,100
133452040773,100
133452056686,100
133452072772,100
133452088732,100
133452104733,100
133452120645,100
133452136611,100
133452152786,100
133452168584,100
133452184528,100
133452200594,100
133452216684,100
133452232758,100
133452248610,100
133452264766,100
133452280715,100
133452296533,100
133452312500,100
133452328623,100
133452344563,100
133452360647,100
133452376790,100
133452392745,100
133452408702,100
133452424520,100
133452440602,100
