timestamp_us,position
133375940330,100
133375956390,100
133375972486,100
133375988348,100
133376004241,100
133376020248,100
133376036338,100
133376052219,100
133376068176,100
133376084319,100
133376100248,100
133376116275,100
133376132280,100
133376148385,100
133376164253,100
133376180261,100
133376196204,100
133376212291,100
133376228249,100
133376244209,100
133376260268,100
133376276212,100
133376292216,100
133376308159,100
133376324244,100
133376340232,100
133376356152,100
133376372210,100
133376388215,100
133376404129,100
133376420097,100
133376452172,100
133376468110,102
133376484173,103
133376516164,105
133376532226,107
133376548078,108
133376580117,109
133376596083,111
133376612069,112
133376644209,113
133376660067,115
133376676099,116
133376708222,118
133376724078,120
133376740105,121
133376772053,122
133376788069,124
133376804184,125
133376836253,126
133376852043,127
133376868134,128
133376900110,130
133376916101,132
133376931949,133
133376964138,134
133376980023,136
133376995956,137
133377027894,138
133377044037,140
133377060014,141
133377092064,142
133377107847,144
133377123981,145
133377156035,146
133377171826,148
133377187871,149
133377219856,151
133377236050,152
133377251889,153
133377283931,155
133377300048,156
133377315974,158
133377347785,159
133377363739,161
133377379943,161
133377411791,163
133377427850,163
133377443774,163
133377475948,163
133377491886,163
133377507891,163
133377539728,163
133377555926,163
133377571745,163
133377587745,163
133377603813,163
133377619770,163
133377635908,163
133377651858,163
133377667780,163
133377683944,163
133377699705,163
133377715891,163
133377731887,163
133377747886,163
133377763687,163
133377779687,163
133377795702,163
133377811851,163
133377827859,163
133377843816,163
133377859653,163
133377875616,163
133377891849,163
133377907702,163
133377923734,163
133377939582,163
133377955674,163
133377971867,163
133377987834,163
133378003675,163
133378019702,163
133378051611,163
133378067591,164
133378083546,165
133378115563,167
133378131636,170
133378147616,171
133378179676,172
133378195504,174
133378211577,175
133378243609,176
133378259653,176
133378275504,176
133378307482,176
133378323635,176
133378339496,176
133378371503,176
133378387681,176
133378403654,176
133378419603,176
133378435616,176
133378451431,176
133378467662,176
133378483405,176
133378499602,176
133378515601,176
133378531466,176
133378547416,176
133378563374,176
133378579631,176
133378595375,176
133378611393,176
133378627365,176
133378643404,176
133378659366,176
133378675330,176
133378691325,176
133378707345,176
133378723356,176
133378739326,176
133378755302,176
133378771363,176
133378789142,176
133378803350,176
133378819326,176
133378835322,176
133378851316,176
133378883264,176
133378899269,175
133378915295,174
133378947280,172
133378963264,170
133378979240,169
133379012052,167
133379027201,166
133379043229,165
133379075250,163
133379091215,163
133379107270,163
133379139180,163
133379155184,163
133379171143,163
133379205099,163
133379219160,163
133379235143,163
133379251142,163
133379267142,163
133379283192,163
133379299130,163
133379315158,163
133379331116,163
133379347123,163
133379363107,163
133379379115,163
133379395369,163
133379411057,163
133379427075,163
133379443059,163
133379459060,163
133379475034,163
133379491103,163
133379507077,163
133379523057,163
133379539057,163
133379555056,163
133379571055,163
133379587042,163
133379603040,163
133379619018,163
133379634949,163
133379650994,163
133379666986,163
133379683030,163
133379715054,163
133379731028,162
133379746944,161
133379778921,160
133379794953,158
133379810927,156
133379842948,155
133379860482,153
133379874930,152
133379907057,151
133379922925,149
133379939062,148
133379970939,147
133379987063,145
133380002954,144
133380035263,143
133380050850,141
133380066855,140
133380098830,138
133380114752,137
133380130785,136
133380162756,134
133380178750,133
133380194779,132
133380226770,131
133380242890,129
133380258757,128
133380290739,126
133380306721,125
133380322736,124
133380354777,123
133380370803,121
133380386711,120
133380418756,118
133380434659,117
133380450723,116
133380483105,114
133380498697,113
133380514647,112
133380546643,110
133380562642,109
133380578628,108
133380610643,106
133380626602,104
133380642567,103
133380674640,102
133380690572,100
133380706576,100
133380738585,100
133380760279,100
133380789056,100
133380818582,100
133380834571,100
133380850575,100
133380866594,100
133380882542,100
133380898560,100
133380914594,100
133380930551,100
133380946504,100
133380962538,100
133380978485,100
133380994479,100
133381010581,100
133381026494,100
133381042452,100
133381058476,100
133381074442,100
133381090515,100
133381106493,100
133381122458,100
133381138492,100
133381154424,100
133381170404,100
133381186518,100
133381202433,100
133381218424,100
133381234440,100
133381250444,100
133381266428,100
133381282399,100
133381298431,100
