timestamp_us,position
133312635386,100
133312651386,100
133312667472,100
133312683459,100
133312699391,100
133312715335,100
133312731568,100
133312747541,100
133312763346,100
133312779569,100
133312795436,100
133312811294,100
133312827270,100
133312843401,100
133312859318,100
133312875321,100
133312891311,100
133312907483,100
133312923465,100
133312939304,100
133312955265,100
133312971406,100
133312987294,100
133313003494,100
133313019359,100
133313035301,100
133313051466,100
133313067244,100
133313083310,100
133313099257,100
133313115244,100
133313147228,100
133313163290,101
133313179391,103
133313211230,104
133313227321,107
133313243222,108
133313275130,109
133313291107,111
133313307167,112
133313339305,113
133313355154,115
133313371045,116
133313403272,118
133313419071,120
133313435021,121
133313467084,122
133313483031,124
133313499106,125
133313531039,126
133313547050,127
133313563149,128
133313595162,130
133313610963,132
133313626968,133
133313658977,134
133313675074,136
133313690969,137
133313722974,138
133313738945,140
133313754945,141
133313787096,142
133313803090,144
133313818952,145
133313850947,146
133313866889,148
133313883110,149
133313915050,151
133313930959,152
133313946850,153
133313978901,155
133313994888,156
133314010841,157
133314042890,159
133314059027,161
133314075021,162
133314106965,163
133314122771,163
133314138749,163
133314170920,163
133314186933,163
133314202777,163
133314234854,163
133314250921,163
133314266707,163
133314282724,163
133314298751,163
133314314696,163
133314330711,163
133314346722,163
133314362750,163
133314378733,163
133314394850,163
133314410826,163
133314426868,163
133314442844,163
133314458720,163
133314474691,163
133314490656,163
133314506723,163
133314522821,163
133314538660,163
133314554663,163
133314570810,163
133314586709,163
133314602653,163
133314618670,163
133314634708,163
133314650723,163
133314666649,163
133314682787,163
133314698648,163
133314714644,163
133314746679,163
133314762635,164
133314778541,165
133314810583,167
133314826557,169
133314842591,171
133314874582,172
133314890516,174
133314906508,175
133314938628,176
133314954588,176
133314970626,176
133315002506,176
133315018543,176
133315034574,176
133315066612,176
133315082530,176
133315098672,176
133315114692,176
133315130622,176
133315146564,176
133315162486,176
133315178549,176
133315194647,176
133315210525,176
133315226495,176
133315242629,176
133315258518,176
133315274463,176
133315290649,176
133315306628,176
133315322601,176
133315338390,176
133315354644,176
133315370573,176
133315386469,176
133315402468,176
133315418658,176
133315434582,176
133315450551,176
133315466481,176
133315482426,176
133315498440,176
133315514330,176
133315530585,176
133315546369,176
133315578389,176
133315594323,175
133315610514,174
133315642534,172
133315658531,170
133315674333,169
133315706490,167
133315722342,165
133315738404,164
133315770420,163
133315786492,163
133315802424,163
133315834536,163
133315850294,163
133315866364,163
133315898326,163
133315914397,163
133315930259,163
133315946224,163
133315962285,163
133315978442,163
133315994456,163
133316010240,163
133316026281,163
133316042258,163
133316058292,163
133316074247,163
133316090390,163
133316106174,163
133316122165,163
133316138264,163
133316154224,163
133316170260,163
133316186166,163
133316202147,163
133316218175,163
133316234205,163
133316250328,163
133316266244,163
133316282280,163
133316298141,163
133316314143,163
133316330136,163
133316346138,163
133316362058,163
133316378090,163
133316410108,163
133316426247,162
133316442103,161
133316474152,159
133316490129,158
133316506133,156
133316538105,155
133316554094,153
133316570045,152
133316602192,151
133316618250,149
133316634247,148
133316666135,147
133316682052,145
133316698025,144
133316730027,143
133316746033,141
133316761974,140
133316794158,138
133316810027,137
133316826203,136
133316857991,134
133316874110,133
133316890081,132
133316921927,130
133316937988,129
133316954208,128
133316985987,126
133317002096,125
133317017968,124
133317049888,122
133317065951,121
133317081854,120
133317114105,118
133317129993,117
133317146067,116
133317177996,114
133317193970,112
133317209998,111
133317241929,110
133317258018,108
133317274048,107
133317305946,106
133317321915,104
133317337863,103
133317369812,102
133317385888,100
133317401785,100
133317433801,100
133317449886,100
133317465776,100
133317497972,100
133317513830,100
133317529856,100
133317545807,100
133317561820,100
133317577738,100
133317593795,100
133317609906,100
133317625857,100
133317641876,100
133317657935,100
133317673915,100
133317689735,100
133317705714,100
133317721780,100
133317737770,100
133317753733,100
133317769891,100
133317785751,100
133317801706,100
133317817721,100
133317833865,100
133317849859,100
133317865616,100
133317881712,100
133317897738,100
133317913691,100
133317929633,100
133317945755,100
133317961718,100
133317977864,100
