timestamp_us,position
133407561069,100
133407576938,100
133407593040,100
133407609092,100
133407625107,100
133407641011,100
133407657027,100
133407672905,100
133407688882,100
133407705129,100
133407720930,100
133407736909,100
133407752864,100
133407769045,100
133407785041,100
133407801053,100
133407816899,100
133407832881,100
133407848866,100
133407864859,100
133407880817,100
133407896908,100
133407912816,100
133407928783,100
133407944844,100
133407961017,100
133407976927,100
133407992852,100
133408008864,100
133408024735,100
133408040725,100
133408072760,100
133408088738,101
133408104706,102
133408136728,104
133408152902,107
133408168847,108
133408200879,109
133408216912,111
133408232907,112
133408264755,113
133408280620,115
133408296810,116
133408328653,118
133408344718,120
133408360722,121
133408392798,122
133408408760,124
133408424694,125
133408456604,126
133408472599,127
133408488812,128
133408520627,130
133408536811,132
133408552826,133
133408584600,134
133408600741,136
133408616784,137
133408648526,138
133408664755,140
133408680531,141
133408712704,142
133408728770,144
133408744566,145
133408776703,146
133408792603,148
133408808708,149
133408840695,151
133408856525,152
133408872472,153
133408904671,155
133408920460,156
133408936526,157
133408968565,159
133408984432,160
133409000405,161
133409032451,163
133409048606,163
133409064618,163
133409096359,163
133409112518,163
133409128532,163
133409160365,163
133409176336,163
133409192377,163
133409208360,163
133409224440,163
133409240409,163
133409256334,163
133409272360,163
133409288268,163
133409304509,163
133409320549,163
133409336487,163
133409352315,163
133409368261,163
133409384345,163
133409400292,163
133409416483,163
133409432282,163
133409448290,163
133409464392,163
133409480258,163
133409496355,163
133409512380,163
133409528289,163
133409544328,163
133409560472,163
133409576350,163
133409592235,163
133409608245,163
133409624361,163
133409640389,163
133409672310,163
133409688277,164
133409704196,165
133409736379,167
133409752286,170
133409768170,171
133409800277,172
133409816277,174
133409832115,175
133409864204,176
133409880170,176
133409896198,176
133409928213,176
133409944148,176
133409960217,176
133409992215,176
133410008152,176
133410024102,176
133410040090,176
133410056157,176
133410072193,176
133410088232,176
133410104099,176
133410120248,176
133410136153,176
133410152224,176
133410168021,176
133410184081,176
133410200132,176
133410215964,176
133410232100,176
133410248100,176
133410264116,176
133410279984,176
133410296059,176
133410312223,176
133410328171,176
133410344071,176
133410360053,176
133410375983,176
133410392156,176
133410408070,176
133410423915,176
133410439973,176
133410455995,176
133410472164,176
133410503906,176
133410519994,175
133410535904,174
133410568140,172
133410583968,170
133410599890,169
133410632085,167
133410648048,165
133410664034,165
133410695923,163
133410711883,163
133410727835,163
133410759940,163
133410775842,163
133410792108,163
133410824022,163
133410840035,163
133410855898,163
133410871877,163
133410887850,163
133410903764,163
133410919828,163
133410935840,163
133410951788,163
133410967817,163
133410983886,163
133410999807,163
133411015822,163
133411031767,163
133411047802,163
133411063730,163
133411079750,163
133411095946,163
133411111665,163
133411127940,163
133411143892,163
133411159870,163
133411175897,163
133411191862,163
133411207694,163
133411223748,163
133411239860,163
133411255725,163
133411271856,163
133411287697,163
133411303759,163
133411335629,163
133411351683,162
133411367662,161
133411399606,159
133411415755,158
133411431648,156
133411463773,155
133411479710,153
133411495732,152
133411527729,151
133411543596,149
133411559479,148
133411591650,147
133411607610,145
133411623543,144
133411655479,143
133411671684,141
133411687670,140
133411719459,138
133411735407,137
133411751397,136
133411783414,134
133411799582,133
133411815631,132
133411847369,130
133411863346,129
133411879348,128
133411911377,126
133411927435,125
133411943435,124
133411975349,122
133411991435,121
133412007372,120
133412039357,118
133412055318,117
133412071270,116
133412103305,114
133412119278,112
133412135388,112
133412167418,110
133412183379,108
133412199471,107
133412231303,106
133412247213,104
133412263306,103
133412295335,102
133412311225,100
133412327316,100
133412359420,100
133412375407,100
133412391244,100
133412423176,100
133412439181,100
133412455177,100
133412471273,100
133412487260,100
133412503244,100
133412519243,100
133412535168,100
133412551201,100
133412567167,100
133412583174,100
133412599174,100
133412615233,100
133412631174,100
133412647260,100
133412663126,100
133412679277,100
133412695208,100
133412711151,100
133412727091,100
133412743141,100
133412759161,100
133412775132,100
133412791156,100
133412807245,100
133412823234,100
133412839280,100
133412855204,100
133412871060,100
133412887088,100
133412903030,100
