timestamp_us,position
133383825461,100
133383841489,100
133383857482,100
133383873448,100
133383889522,100
133383905495,100
133383921433,100
133383937436,100
133383953400,100
133383969410,100
133383985423,100
133384001404,100
133384017400,100
133384033385,100
133384049590,100
133384065349,100
133384081428,100
133384097364,100
133384113342,100
133384129312,100
133384145303,100
133384161254,100
133384177311,100
133384193524,100
133384209521,100
133384225438,100
133384241522,100
133384257331,100
133384273385,100
133384289371,100
133384305453,100
133384337273,100
133384353289,101
133384369466,103
133384401423,105
133384417434,107
133384433324,108
133384465241,109
133384481324,111
133384497301,112
133384529210,113
133384545249,115
133384561212,116
133384593323,118
133384609162,120
133384625265,121
133384657165,122
133384673142,124
133384689184,125
133384721212,126
133384737202,127
133384753254,128
133384785280,130
133384801205,132
133384817151,133
133384849084,134
133384865251,136
133384881225,137
133384913095,138
133384929022,140
133384945059,141
133384977128,142
133384993169,144
133385009069,145
133385041200,146
133385057204,148
133385073028,149
133385105057,151
133385121141,152
133385137150,153
133385169087,155
133385185014,156
133385201157,157
133385233180,159
133385249201,160
133385265043,161
133385297016,163
133385313047,163
133385329075,163
133385361029,163
133385377178,163
133385392958,163
133385425153,163
133385440983,163
133385456894,163
133385473078,163
133385489064,163
133385505160,163
133385520969,163
133385536986,163
133385553164,163
133385569013,163
133385584961,163
133385600953,163
133385616915,163
133385633046,163
133385648959,163
133385664967,163
133385680953,163
133385696844,163
133385713053,163
133385729037,163
133385745017,163
133385760766,163
133385776880,163
133385792828,163
133385808781,163
133385824980,163
133385840831,163
133385856697,163
133385872918,163
133385888887,163
133385904729,163
133385936775,163
133385952808,164
133385968820,165
133386000876,167
133386016888,170
133386032705,171
133386064694,172
133386080815,174
133386096835,175
133386128735,176
133386144597,176
133386160677,176
133386192619,176
133386208759,176
133386224758,176
133386256813,176
133386272743,176
133386288532,176
133386304493,176
133386320496,176
133386336608,176
133386352552,176
133386368488,176
133386384728,176
133386400565,176
133386416582,176
133386432530,176
133386448527,176
133386464561,176
133386480482,176
133386496624,176
133386512539,176
133386528438,176
133386544548,176
133386560455,176
133386576601,176
133386592388,176
133386608497,176
133386624399,176
133386640580,176
133386656614,176
133386672583,176
133386688427,176
133386704419,176
133386720413,176
133386736343,176
133386768398,176
133386784369,175
133386800403,174
133386832542,172
133386848373,170
133386864416,169
133386896308,167
133386912376,166
133386928322,165
133386960248,163
133386976331,163
133386992497,163
133387024350,163
133387040316,163
133387056343,163
133387088357,163
133387104455,163
133387120310,163
133387136300,163
133387152498,163
133387168432,163
133387184260,163
133387200274,163
133387216312,163
133387232358,163
133387248299,163
133387264295,163
133387280298,163
133387296324,163
133387312276,163
133387328338,163
133387344448,163
133387360224,163
133387376170,163
133387392296,163
133387408321,163
133387424447,163
133387440343,163
133387456407,163
133387472232,163
133387488345,163
133387504293,163
133387520242,163
133387536142,163
133387552227,163
133387568162,163
133387600165,163
133387616172,162
133387632250,161
133387664254,160
133387680159,158
133387696173,157
133387728251,155
133387744284,153
133387760119,152
133387792094,151
133387808073,149
133387824055,148
133387856090,147
133387872103,145
133387888115,144
133387920217,143
133387936070,141
133387952071,140
133387984134,139
133388000081,137
133388016208,136
133388048077,135
133388064158,133
133388080134,132
133388112138,131
133388127987,129
133388143976,128
133388175976,126
133388192073,125
133388208063,124
133388240157,123
133388256195,121
133388272190,120
133388303946,118
133388319970,117
133388335939,116
133388368103,114
133388383882,113
133388400058,112
133388432065,110
133388447946,109
133388463938,108
133388496053,106
133388512068,104
133388527794,103
133388559877,102
133388576052,100
133388592030,100
133388623949,100
133388639816,100
133388655840,100
133388687994,100
133388703810,100
133388719745,100
133388751816,100
133388767749,100
133388783819,100
133388799823,100
133388815824,100
133388831952,100
133388847845,100
133388863924,100
133388879740,100
133388895751,100
133388911929,100
133388927913,100
133388943739,100
133388959816,100
133388975837,100
133388991745,100
133389007940,100
133389023930,100
133389039920,100
133389055708,100
133389071730,100
133389087859,100
133389103736,100
133389119824,100
133389135854,100
133389151760,100
133389167648,100
133389183939,100
133389199919,100
133389215756,100
133389231673,100
