timestamp_us,position
133368007375,100
133368023402,100
133368039410,100
133368055579,100
133368071380,100
133368087352,100
133368103374,100
133368119328,100
133368135317,100
133368151307,100
133368167364,100
133368183333,100
133368199304,100
133368215510,100
133368231483,100
133368247459,100
133368263292,100
133368279365,100
133368295368,100
133368311301,100
133368327292,100
133368343249,100
133368359234,100
133368375275,100
133368391283,100
133368407461,100
133368423380,100
133368439302,100
133368455286,100
133368471222,100
133368487225,100
133368519195,100
133368535146,101
133368551337,102
133368583278,104
133368599160,106
133368615132,108
133368647138,109
133368663117,111
133368679132,112
133368711089,113
133368727147,115
133368743200,116
133368775087,118
133368791206,119
133368807203,120
133368839095,122
133368855021,123
133368871018,124
133368903182,126
133368919160,127
133368934980,128
133368967213,130
133368983058,132
133368998966,133
133369031032,134
133369047181,136
133369063079,137
133369095031,138
133369110915,140
133369127099,141
133369159120,142
133369175053,144
133369190949,145
133369223082,146
133369238877,148
133369254898,149
133369286926,150
133369303095,152
133369319115,153
133369351030,155
133369366915,156
133369382980,157
133369414830,159
133369430774,160
133369446821,161
133369479031,163
133369494989,163
133369510886,163
133369542848,163
133369558962,163
133369574945,163
133369606951,163
133369622804,163
133369639031,163
133369654950,163
133369670938,163
133369686850,163
133369702788,163
133369718861,163
133369734811,163
133369750821,163
133369766819,163
133369782795,163
133369798765,163
133369814943,163
133369830670,163
133369846940,163
133369862869,163
133369878729,163
133369894887,163
133369910749,163
133369926923,163
133369942807,163
133369958730,163
133369974892,163
133369990871,163
133370006915,163
133370022882,163
133370038627,163
133370054622,163
133370070708,163
133370086853,163
133370118670,163
133370134603,164
133370150867,165
133370182644,167
133370198694,170
133370214616,171
133370246737,172
133370262599,174
133370278499,175
133370310548,176
133370326725,176
133370342512,176
133370374554,176
133370390624,176
133370406749,176
133370438669,176
133370454555,176
133370470500,176
133370486648,176
133370502674,176
133370518695,176
133370534665,176
133370550449,176
133370566643,176
133370582553,176
133370598574,176
133370614545,176
133370630402,176
133370646507,176
133370662565,176
133370678542,176
133370694542,176
133370710461,176
133370726440,176
133370742425,176
133370758409,176
133370774501,176
133370790375,176
133370806379,176
133370822605,176
133370838587,176
133370854551,176
133370870318,176
133370886435,176
133370902366,176
133370918511,176
133370950345,176
133370966407,175
133370982466,174
133371014320,172
133371030376,170
133371046316,169
133371078410,167
133371094482,166
133371110258,165
133371142269,163
133371158423,163
133371174426,163
133371206261,163
133371222269,163
133371238337,163
133371270327,163
133371286234,163
133371302240,163
133371318254,163
133371334238,163
133371350403,163
133371366173,163
133371382136,163
133371398110,163
133371414185,163
133371430298,163
133371446139,163
133371462223,163
133371478167,163
133371494221,163
133371510158,163
133371526129,163
133371542167,163
133371558162,163
133371574255,163
133371590215,163
133371606200,163
133371622167,163
133371638166,163
133371654166,163
133371670211,163
133371686102,163
133371702103,163
133371718196,163
133371734060,163
133371750087,163
133371782071,163
133371798111,162
133371814124,161
133371846082,160
133371862230,158
133371878092,157
133371909994,155
133371926098,153
133371942070,152
133371973989,151
133371989936,149
133372006042,148
133372038181,147
133372054033,145
133372069895,144
133372102024,143
133372117991,141
133372133930,140
133372165929,139
133372181895,137
133372197972,136
133372229937,134
133372245954,133
133372261918,132
133372293922,131
133372309999,129
133372325941,128
133372358037,126
133372373995,125
133372389800,124
133372421898,123
133372437808,121
133372453963,120
133372485781,118
133372501975,117
133372517824,116
133372549849,114
133372565772,113
133372581909,112
133372613925,110
133372629801,109
133372645801,108
133372677907,106
133372693746,104
133372709778,103
133372741693,102
133372757726,100
133372773828,100
133372805879,100
133372821670,100
133372837868,100
133372869837,100
133372885576,100
133372901705,100
133372933620,100
133372949603,100
133372965637,100
133372981581,100
133372997649,100
133373013700,100
133373029589,100
133373045613,100
133373061580,100
133373077514,100
133373093693,100
133373109490,100
133373125494,100
133373141595,100
133373157489,100
133373173460,100
133373189691,100
133373205503,100
133373221534,100
133373237458,100
133373253473,100
133373269430,100
133373285526,100
133373301634,100
133373317446,100
133373333440,100
133373349637,100
133373365630,100
133373381469,100
133373397527,100
133373413418,100
