timestamp_us,position
133336306784,100
133336322811,100
133336338717,100
133336354795,100
133336370745,100
133336386729,100
133336402925,100
133336418844,100
133336434735,100
133336450802,100
133336466821,100
133336482923,100
133336498725,100
133336514954,100
133336530629,100
133336546723,100
133336562654,100
133336578696,100
133336594760,100
133336610630,100
133336626714,100
133336642800,100
133336658813,100
133336674745,100
133336690608,100
133336706703,100
133336722717,100
133336738677,100
133336754783,100
133336770625,100
133336786571,100
133336818590,100
133336834578,102
133336850534,103
133336882565,105
133336898751,107
133336914560,108
133336946510,109
133336962543,111
133336978509,112
133337010571,113
133337026653,115
133337042565,116
133337074556,118
133337090738,120
133337106521,121
133337138535,122
133337154504,124
133337170487,125
133337202588,126
133337218468,127
133337234622,128
133337266569,130
133337282441,132
133337298584,133
133337330406,134
133337346591,136
133337362374,137
133337394364,138
133337410370,140
133337426367,141
133337458413,142
133337474428,144
133337490552,145
133337522538,146
133337538525,148
133337554373,149
133337586353,151
133337602519,152
133337618305,153
133337650317,155
133337666311,156
133337682508,157
133337714353,159
133337730314,161
133337746552,162
133337778397,163
133337794392,163
133337810291,163
133337842293,163
133337858388,163
133337874480,163
133337906277,163
133337922432,163
133337938432,163
133337954256,163
133337970316,163
133337986462,163
133338002253,163
133338018416,163
133338034223,163
133338050232,163
133338066573,163
133338082207,163
133338098403,163
133338114138,163
133338130447,163
133338146165,163
133338162153,163
133338178116,163
133338194632,163
133338210152,163
133338226125,163
133338242257,163
133338258174,163
133338274245,163
133338290086,163
133338306181,163
133338322238,163
133338338248,163
133338354170,163
133338370143,163
133338386138,163
133338418138,163
133338434158,164
133338450039,165
133338482163,167
133338498243,169
133338514032,171
133338546125,172
133338562052,174
133338578069,175
133338610067,176
133338626079,176
133338642047,176
133338674049,176
133338690157,176
133338706184,176
133338738024,176
133338754044,176
133338770045,176
133338785930,176
133338801950,176
133338818120,176
133338833939,176
133338850090,176
133338866012,176
133338881990,176
133338897936,176
133338913947,176
133338929942,176
133338945942,176
133338961909,176
133338977978,176
133338993922,176
133339009963,176
133339025992,176
133339041987,176
133339057874,176
133339073866,176
133339090047,176
133339105889,176
133339121894,176
133339137821,176
133339154054,176
133339169832,176
133339185896,176
133339201920,176
133339217930,176
133339249829,176
133339265887,175
133339281846,174
133339313826,172
133339329903,170
133339345892,169
133339377843,167
133339393837,166
133339409761,165
133339441826,163
133339457920,163
133339473778,163
133339505927,163
133339521757,163
133339537917,163
133339569743,163
133339585753,163
133339601811,163
133339617821,163
133339633871,163
133339649765,163
133339665812,163
133339681804,163
133339697607,163
133339713758,163
133339729863,163
133339745690,163
133339761895,163
133339777708,163
133339793683,163
133339809699,163
133339825706,163
133339841775,163
133339857815,163
133339873765,163
133339889807,163
133339905709,163
133339921605,163
133339937661,163
133339953755,163
133339969699,163
133339985597,163
133340001651,163
133340017694,163
133340033738,163
133340049768,163
133340081589,163
133340097561,162
133340113624,161
133340145516,160
133340161583,158
133340177500,156
133340209661,155
133340225743,153
133340241486,152
133340273699,151
133340289462,149
133340305578,148
133340337695,147
133340353494,145
133340369626,144
133340401677,143
133340417505,141
133340433482,140
133340465463,139
133340481467,137
133340497428,136
133340529577,134
133340545583,133
133340561418,132
133340593396,130
133340609384,129
133340625548,128
133340657369,126
133340673554,125
133340689265,124
133340721341,123
133340737328,121
133340753267,120
133340785336,118
133340801294,117
133340817294,116
133340849438,114
133340865488,113
133340881216,112
133340913419,110
133340929237,109
133340945438,108
133340977254,106
133340993145,104
133341009287,103
133341041231,102
133341057210,100
133341073263,100
133341105202,100
133341121133,100
133341137139,100
133341169163,100
133341185097,100
133341201251,100
133341233220,100
133341249134,100
133341265060,100
133341281152,100
133341297051,100
133341313233,100
133341329040,100
133341345091,100
133341361063,100
133341377274,100
133341393131,100
133341409159,100
133341425089,100
133341441072,100
133341457246,100
133341473154,100
133341489079,100
133341505112,100
133341521040,100
133341537267,100
133341553266,100
133341569013,100
133341584978,100
133341601044,100
133341617062,100
133341633150,100
133341648935,100
133341664988,100
133341681108,100
133341697233,100
133341712927,100
